A;RTSALEDATA;608;20221031 02:44;VALNET;
B;608;1210816;1;20221031 02:44;;;29;VITTORIA ST;WEST BATHURST;2795;461.6;M;20220920;20221025;535000;R1;R;RESIDENCE;;AAG;;0;AS577874;
C;608;1210816;1;20221031 02:44;43/35129;
D;608;1210816;1;20221031 02:44;P;;;;;;
D;608;1210816;1;20221031 02:44;P;;;;;;
D;608;1210816;1;20221031 02:44;V;;;;;;
D;608;1210816;1;20221031 02:44;V;;;;;;
B;608;1208299;2;20221031 02:44;;;25;PIPER ST;BATHURST;2795;513.8;M;20220909;20221021;684000;R1;R;RESIDENCE;;AAC;;0;AS571014;
C;608;1208299;2;20221031 02:44;1/748460;
D;608;1208299;2;20221031 02:44;P;;;;;;
D;608;1208299;2;20221031 02:44;V;;;;;;
B;608;1203055;3;20221031 02:44;;;3;DOW PL;WINDRADYNE;2795;1142;M;20220824;20221025;760000;R1;R;RESIDENCE;;AAW;;0;AS577263;
C;608;1203055;3;20221031 02:44;21/830829;
D;608;1203055;3;20221031 02:44;P;;;;;;
D;608;1203055;3;20221031 02:44;P;;;;;;
D;608;1203055;3;20221031 02:44;V;;;;;;
B;608;1208499;4;20221031 02:44;;;199;RANKIN ST;BATHURST;2795;366.74;M;20220909;20221021;800000;R1;R;RESIDENCE;;AAC;;0;AS568782;
C;608;1208499;4;20221031 02:44;199/1117528;
D;608;1208499;4;20221031 02:44;P;;;;;;
D;608;1208499;4;20221031 02:44;V;;;;;;
D;608;1208499;4;20221031 02:44;V;;;;;;
B;608;1208500;5;20221031 02:44;;;197;RANKIN ST;BATHURST;2795;531.2;M;20220909;20221021;800000;R1;R;RESIDENCE;;AAC;;0;AS568782;
C;608;1208500;5;20221031 02:44;1/710904;
D;608;1208500;5;20221031 02:44;P;;;;;;
D;608;1208500;5;20221031 02:44;V;;;;;;
D;608;1208500;5;20221031 02:44;V;;;;;;
B;608;1200695;6;20221031 02:44;;;8;ABERCROMBIE DR;ABERCROMBIE;2795;846;M;20220930;20221024;650000;R1;R;RESIDENCE;;AAW;;0;AS573367;
C;608;1200695;6;20221031 02:44;4/807432;
D;608;1200695;6;20221031 02:44;P;;;;;;
D;608;1200695;6;20221031 02:44;V;;;;;;
B;608;1203336;7;20221031 02:44;;;29;EDGELL ST;WEST BATHURST;2795;935.8;M;20220916;20221021;620000;R1;R;RESIDENCE;;AAE;;0;AS570004;
C;608;1203336;7;20221031 02:44;59/217899;
D;608;1203336;7;20221031 02:44;P;;;;;;
D;608;1203336;7;20221031 02:44;P;;;;;;
D;608;1203336;7;20221031 02:44;V;;;;;;
B;608;1203917;8;20221031 02:44;;6;110;GEORGE ST;BATHURST;2795;;;20220923;20221021;305000;;R;RESIDENCE;6;;;0;AS570075;
C;608;1203917;8;20221031 02:44;6/SP21322;
D;608;1203917;8;20221031 02:44;P;;;;;;
D;608;1203917;8;20221031 02:44;P;;;;;;
D;608;1203917;8;20221031 02:44;V;;;;;;
D;608;1203917;8;20221031 02:44;V;;;;;;
B;608;1209272;9;20221031 02:44;;;387;RUSSELL ST;BATHURST;2795;1085;M;20220629;20221021;830000;R1;R;RESIDENCE;;AAH;;0;AS569258;
C;608;1209272;9;20221031 02:44;3/831380;
D;608;1209272;9;20221031 02:44;P;;;;;;
D;608;1209272;9;20221031 02:44;P;;;;;;
D;608;1209272;9;20221031 02:44;V;;;;;;
B;608;1206936;10;20221031 02:44;;;10;MILLER ST;WINDRADYNE;2795;737.4;M;20220830;20221025;642250;R1;R;RESIDENCE;;AAW;;0;AS577255;
C;608;1206936;10;20221031 02:44;554/253547;
D;608;1206936;10;20221031 02:44;P;;;;;;
D;608;1206936;10;20221031 02:44;P;;;;;;
D;608;1206936;10;20221031 02:44;V;;;;;;
D;608;1206936;10;20221031 02:44;V;;;;;;
B;608;1212364;11;20221031 02:44;;;9;GODFREY ST;RAGLAN;2795;942.1;M;20220928;20221025;595000;R1;R;RESIDENCE;;AAR;;0;AS577433;
C;608;1212364;11;20221031 02:44;5/245710;
D;608;1212364;11;20221031 02:44;P;;;;;;
D;608;1212364;11;20221031 02:44;V;;;;;;
B;608;1207221;12;20221031 02:44;;3;56;MORRISSET ST;BATHURST;2795;;;20221017;20221021;565000;;R;RESIDENCE;3;;;0;AS569803;
C;608;1207221;12;20221031 02:44;3/SP55571;
D;608;1207221;12;20221031 02:44;P;;;;;;
D;608;1207221;12;20221031 02:44;V;;;;;;
B;608;1212570;13;20221031 02:44;;;54;NELSON ST;RAGLAN;2795;1011;M;20220825;20221021;655000;R1;R;RESIDENCE;;AAR;;0;AS569385;
C;608;1212570;13;20221031 02:44;16/249110;
D;608;1212570;13;20221031 02:44;P;;;;;;
D;608;1212570;13;20221031 02:44;V;;;;;;
D;608;1212570;13;20221031 02:44;V;;;;;;
B;608;1201947;14;20221031 02:44;;;257;BROWNING ST;WEST BATHURST;2795;738.6;M;20220930;20221021;465000;R1;R;RESIDENCE;;AAC;;0;AS570987;
C;608;1201947;14;20221031 02:44;B/379385;
D;608;1201947;14;20221031 02:44;P;;;;;;
D;608;1201947;14;20221031 02:44;P;;;;;;
D;608;1201947;14;20221031 02:44;V;;;;;;
B;608;2865006;15;20221031 02:44;;;10;JAMES BARNET DR;KELSO;2795;1043;M;20220930;20221021;725000;R1;R;RESIDENCE;;AAK;;0;AS569599;
C;608;2865006;15;20221031 02:44;105/1034943;
D;608;2865006;15;20221031 02:44;P;;;;;;
D;608;2865006;15;20221031 02:44;P;;;;;;
D;608;2865006;15;20221031 02:44;V;;;;;;
D;608;2865006;15;20221031 02:44;V;;;;;;
B;608;2973900;16;20221031 02:44;;;112;JAMES WHITE DR;FOSTERS VALLEY;2795;17.38;H;20220909;20221021;1201000;RU1;3;FARM;;CCA;;0;AS571399;
C;608;2973900;16;20221031 02:44;302/1046633;
D;608;2973900;16;20221031 02:44;P;;;;;;
D;608;2973900;16;20221031 02:44;P;;;;;;
D;608;2973900;16;20221031 02:44;V;;;;;;
D;608;2973900;16;20221031 02:44;V;;;;;;
B;608;3402401;17;20221031 02:44;;7;14 C;WEST ST;WEST BATHURST;2795;195;M;20220920;20221025;499000;;R;RESIDENCE;7;;;0;AS576059;
C;608;3402401;17;20221031 02:44;7/SP80552;
D;608;3402401;17;20221031 02:44;P;;;;;;
D;608;3402401;17;20221031 02:44;V;;;;;;
B;608;4230482;18;20221031 02:44;;;10;FAIRLEIGH PL;KELSO;2795;770.2;M;20220921;20221026;660000;R1;R;RESIDENCE;;AAK;;0;AS582515;
C;608;4230482;18;20221031 02:44;35/1252367;
D;608;4230482;18;20221031 02:44;P;;;;;;
D;608;4230482;18;20221031 02:44;P;;;;;;
D;608;4230482;18;20221031 02:44;V;;;;;;
B;608;1283742;19;20221031 02:44;;;1963;OPHIR RD;ROCK FOREST;2795;60.26;H;20220909;20221021;1340000;RU1;R;RESIDENCE;;CCA;;0;AS570262;
C;608;1283742;19;20221031 02:44;21/1003865;
D;608;1283742;19;20221031 02:44;P;;;;;;
D;608;1283742;19;20221031 02:44;P;;;;;;
D;608;1283742;19;20221031 02:44;V;;;;;;
B;608;4445444;20;20221031 02:44;;;11 B;IGNATIUS PL;KELSO;2795;511;M;20220902;20221021;730000;;R;RESIDENCE;;;;0;AS570459;
C;608;4445444;20;20221031 02:44;281/1287724;
D;608;4445444;20;20221031 02:44;P;;;;;;
D;608;4445444;20;20221031 02:44;V;;;;;;
D;608;4445444;20;20221031 02:44;V;;;;;;
Z;102;20;20;60;
