A;RTSALEDATA;216;20221121 01:06;VALNET;
B;216;2954370;1;20221121 01:06;;;47;WELLINGTON RD;KATOOMBA;2780;1078;M;20221020;20221111;1550000;C4;R;RESIDENCE;;KAP;;0;AS624632;
C;216;2954370;1;20221121 01:06;8/1047243;
D;216;2954370;1;20221121 01:06;P;;;;;;
D;216;2954370;1;20221121 01:06;P;;;;;;
D;216;2954370;1;20221121 01:06;V;;;;;;
B;216;3406639;2;20221121 01:06;;;52;BOREAS ST;BLACKHEATH;2785;619.7;M;20220930;20221111;1450000;A;R;RESIDENCE;;BA;;0;AS624920;
C;216;3406639;2;20221121 01:06;B/371085;
D;216;3406639;2;20221121 01:06;P;;;;;;
D;216;3406639;2;20221121 01:06;P;;;;;;
D;216;3406639;2;20221121 01:06;V;;;;;;
D;216;3406639;2;20221121 01:06;V;;;;;;
B;216;4155241;3;20221121 01:06;;;4;MONA RD;WOODFORD;2778;5362;M;20220916;20221111;808000;C4;R;RESIDENCE;;WFE;;0;AS624980;
C;216;4155241;3;20221121 01:06;38, 39/5054;
D;216;4155241;3;20221121 01:06;P;;;;;;
D;216;4155241;3;20221121 01:06;V;;;;;;
B;216;2243431;4;20221121 01:06;;;20;CARYSFORT ST;BLACKHEATH;2785;919.6;M;20221002;20221114;1020000;C4;R;RESIDENCE;;BLH;;0;AS631687;
C;216;2243431;4;20221121 01:06;31/610455;
D;216;2243431;4;20221121 01:06;P;;;;;;
D;216;2243431;4;20221121 01:06;P;;;;;;
D;216;2243431;4;20221121 01:06;V;;;;;;
B;216;2248674;5;20221121 01:06;;;5;THE HIGH ROAD;BLAXLAND;2774;758.8;M;20221101;20221114;300000;C4;R;RESIDENCE;;BXE;;0;AS629134;
C;216;2248674;5;20221121 01:06;13/27923;
D;216;2248674;5;20221121 01:06;P;;;;;;
D;216;2248674;5;20221121 01:06;P;;;;;;
D;216;2248674;5;20221121 01:06;V;;;;;;
B;216;2251452;6;20221121 01:06;;;23;BROOKDALE TCE;GLENBROOK;2773;929.1;M;20220912;20221117;1580000;R2;R;RESIDENCE;;GBW;;0;AS642112;
C;216;2251452;6;20221121 01:06;22/718972;
D;216;2251452;6;20221121 01:06;P;;;;;;
D;216;2251452;6;20221121 01:06;P;;;;;;
D;216;2251452;6;20221121 01:06;V;;;;;;
D;216;2251452;6;20221121 01:06;V;;;;;;
B;216;2259412;7;20221121 01:06;;;2;VALLEY RD;KATOOMBA;2780;3856;M;20220413;20221115;3000000;C4;R;RESIDENCE;;KAP;;0;AS633279;
C;216;2259412;7;20221121 01:06;101/611562;
D;216;2259412;7;20221121 01:06;P;;;;;;
D;216;2259412;7;20221121 01:06;V;;;;;;
D;216;2259412;7;20221121 01:06;V;;;;;;
B;216;2270165;8;20221121 01:06;;;10;CURRAWONG AVE;VALLEY HEIGHTS;2777;700;M;20220926;20221116;948000;C4;R;RESIDENCE;;VHL;;0;AS637709;
C;216;2270165;8;20221121 01:06;117/854243;
D;216;2270165;8;20221121 01:06;P;;;;;;
D;216;2270165;8;20221121 01:06;V;;;;;;
D;216;2270165;8;20221121 01:06;V;;;;;;
B;216;2256882;9;20221121 01:06;;;60;CASCADE ST;KATOOMBA;2780;2364;M;20220919;20221114;1100000;R3;3;COMMERCIAL;;KAV;;0;AS631284;
C;216;2256882;9;20221121 01:06;18/601803;
D;216;2256882;9;20221121 01:06;P;;;;;;
D;216;2256882;9;20221121 01:06;V;;;;;;
D;216;2256882;9;20221121 01:06;V;;;;;;
B;216;2273797;10;20221121 01:06;;;34;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;996.24;M;20221013;20221116;862000;C4;R;RESIDENCE;;WEN;;0;AS637418;
C;216;2273797;10;20221121 01:06;12/24872;
D;216;2273797;10;20221121 01:06;P;;;;;;
D;216;2273797;10;20221121 01:06;V;;;;;;
B;216;2249056;11;20221121 01:06;;;3;BORONIA RD;BULLABURRA;2784;904.2;M;20221004;20221115;620000;A;R;RESIDENCE;;LB;;0;AS633972;
