A;RTSALEDATA;511;20230410 01:18;VALNET;
B;511;3034334;1;20230410 01:18;;;212;MAYNE ST;MURRURUNDI;2338;1884.4;M;20230309;20230406;150000;B4;V;VACANT LAND;;BMD;;0;AS989124;
C;511;3034334;1;20230410 01:18;4, 5/67287;
D;511;3034334;1;20230410 01:18;P;;;;;;
D;511;3034334;1;20230410 01:18;P;;;;;;
D;511;3034334;1;20230410 01:18;V;;;;;;
B;511;4477078;2;20230410 01:18;;;;TIMOR LANE;MURRURUNDI;2338;;;20221026;20230320;900000;;3;FARM;;;;0;AS940047;
C;511;4477078;2;20230410 01:18;PT 1001/1291458;
D;511;4477078;2;20230410 01:18;P;;;;;;
D;511;4477078;2;20230410 01:18;V;;;;;;
D;511;4477078;2;20230410 01:18;V;;;;;;
D;511;4477078;2;20230410 01:18;V;;;;;;
B;511;4470582;3;20230410 01:18;;;70 A;WAVERLEY ST;SCONE;2337;569.6;M;20230227;20230403;545000;R1;R;RESIDENCE;;AAE;;0;AS978376;
C;511;4470582;3;20230410 01:18;2/1291227;
D;511;4470582;3;20230410 01:18;P;;;;;;
D;511;4470582;3;20230410 01:18;P;;;;;;
D;511;4470582;3;20230410 01:18;V;;;;;;
B;511;4430409;4;20230410 01:18;;;17 E;KELLY ST;SCONE;2337;6853;M;20230224;20230406;160000;R1;V;VACANT LAND;;AAW;;0;AS990846;
C;511;4430409;4;20230410 01:18;14/1228238;
D;511;4430409;4;20230410 01:18;P;;;;;;
D;511;4430409;4;20230410 01:18;P;;;;;;
D;511;4430409;4;20230410 01:18;V;;;;;;
Z;23;4;4;13;
