A;RTSALEDATA;117;20221205 01:06;VALNET;
B;117;1247749;1;20221205 01:06;;;154;FARNELL ST;FORBES;2871;892;M;20221013;20221201;425000;R1;R;RESIDENCE;;AAA;;0;AS681758;
C;117;1247749;1;20221205 01:06;6/25475;
D;117;1247749;1;20221205 01:06;P;;;;;;
D;117;1247749;1;20221205 01:06;P;;;;;;
D;117;1247749;1;20221205 01:06;V;;;;;;
B;117;1245333;2;20221205 01:06;OLD GRUDGERY;;43;WILMAR LANE;FORBES;2871;48.66;H;20220923;20221129;1130000;RU1;3;FARM;;RRL;;0;AS676255;
C;117;1245333;2;20221205 01:06;B/108697 22/750146;
D;117;1245333;2;20221205 01:06;P;;;;;;
D;117;1245333;2;20221205 01:06;V;;;;;;
B;117;1248126;3;20221205 01:06;;;36;GRENFELL ST;FORBES;2871;493.2;M;20221013;20221128;250000;R1;R;RESIDENCE;;AAA;;0;AS672296;
C;117;1248126;3;20221205 01:06;1/322590;
D;117;1248126;3;20221205 01:06;P;;;;;;
D;117;1248126;3;20221205 01:06;V;;;;;;
B;117;1246216;4;20221205 01:06;;;4977;WIRRINYA RD;WIRRINYA;2871;66.65;H;20221025;20221129;400000;RU1;R;RESIDENCE;;RSH;;0;AS674509;
C;117;1246216;4;20221205 01:06;1/600637;
D;117;1246216;4;20221205 01:06;P;;;;;;
D;117;1246216;4;20221205 01:06;P;;;;;;
D;117;1246216;4;20221205 01:06;V;;;;;;
D;117;1246216;4;20221205 01:06;V;;;;;;
B;117;1247273;5;20221205 01:06;;;;COLLEGE RD;FORBES;2871;5.843;H;20221013;20221201;870000;R5;R;RESIDENCE;;RRF;;0;AS682761;
C;117;1247273;5;20221205 01:06;1482/750158;
D;117;1247273;5;20221205 01:06;P;;;;;;
D;117;1247273;5;20221205 01:06;P;;;;;;
D;117;1247273;5;20221205 01:06;V;;;;;;
D;117;1247273;5;20221205 01:06;V;;;;;;
D;117;1247273;5;20221205 01:06;V;;;;;;
B;117;4198982;6;20221205 01:06;;;2616;WIRRINYA RD;GAREMA;2871;40.32;H;20220906;20221130;420000;RU1;3;FARM;;RSH;;0;AS678586;
C;117;4198982;6;20221205 01:06;5/1092767;
D;117;4198982;6;20221205 01:06;P;;;;;;
D;117;4198982;6;20221205 01:06;P;;;;;;
D;117;4198982;6;20221205 01:06;V;;;;;;
B;117;4458488;7;20221205 01:06;;;6342;NEWELL HWY;WIRRINYA;2871;1941.313;H;20220901;20221012;10400000;;3;FARM;;;;0;AS544215;
C;117;4458488;7;20221205 01:06;3, 4, 5, 6/133782 1/337215 20, 21, 26, 27, 30, 31, 91/753080 21/111986;
C;117;4458488;7;20221205 01:06;7 Enclosure Permit 31100;
D;117;4458488;7;20221205 01:06;P;;;;;;
D;117;4458488;7;20221205 01:06;V;;;;;;
B;117;3951790;8;20221205 01:06;;;56;BACK YAMMA RD;FORBES;2871;2.11;H;20220803;20221130;617386;IN1;3;COMMERCIAL;;IFA;;0;AS678285;
C;117;3951790;8;20221205 01:06;126/1221343;
D;117;3951790;8;20221205 01:06;P;;;;;;
D;117;3951790;8;20221205 01:06;V;;;;;;
Z;42;8;9;23;
