A;RTSALEDATA;254;20230403 01:07;VALNET;
B;254;2683301;1;20230403 01:07;;;23;WONBOBBIE ST;COLLIE;2827;1012;M;20230315;20230330;12000;RU5;R;RESIDENCE;;ZZD;;0;AS968243;
C;254;2683301;1;20230403 01:07;22/5/758264;
D;254;2683301;1;20230403 01:07;P;;;;;;
D;254;2683301;1;20230403 01:07;V;;;;;;
D;254;2683301;1;20230403 01:07;V;;;;;;
B;254;2684728;2;20230403 01:07;;;12;STAFFORD ST;WARREN;2824;846.4;M;20230223;20230330;197300;R1;R;RESIDENCE;;AAD;;0;AS970298;
C;254;2684728;2;20230403 01:07;11/564041;
D;254;2684728;2;20230403 01:07;P;;;;;;
D;254;2684728;2;20230403 01:07;P;;;;;;
D;254;2684728;2;20230403 01:07;V;;;;;;
B;254;4475769;3;20230403 01:07;MERYON;;1023;WONBOBBIE RD;TENANDRA;2824;5.949;H;20140217;20221121;5548;;V;VACANT LAND;;;;0;AS701694;
C;254;4475769;3;20230403 01:07;2/1214702;
D;254;4475769;3;20230403 01:07;P;;;;;;
D;254;4475769;3;20230403 01:07;P;;;;;;
D;254;4475769;3;20230403 01:07;V;;;;;;
Z;17;3;3;9;
