A;RTSALEDATA;018;20230710 01:09;VALNET;
B;018;390381;1;20230710 01:09;;;149;AUCKLAND ST;BEGA;2550;318.3;M;20230509;20230703;890000;E1;R;RESIDENCE;;BCA;;0;AT233437;
C;018;390381;1;20230710 01:09;11/616883;
D;018;390381;1;20230710 01:09;P;;;;;;
D;018;390381;1;20230710 01:09;V;;;;;;
B;018;390401;2;20230710 01:09;;;65;AUCKLAND ST;BEGA;2550;2452;M;20230627;20230703;1560000;E1;3;COMMERCIAL;;BCA;;0;AT230098;
C;018;390401;2;20230710 01:09;2, 3/995599;
D;018;390401;2;20230710 01:09;P;;;;;;
D;018;390401;2;20230710 01:09;V;;;;;;
B;018;403936;3;20230710 01:09;;;5;GORDON ST;QUAAMA;2550;989.2;M;20230526;20230703;190000;RU5;R;RESIDENCE;;BZB;;0;AT232212;
C;018;403936;3;20230710 01:09;21/802819;
D;018;403936;3;20230710 01:09;P;;;;;;
D;018;403936;3;20230710 01:09;P;;;;;;
D;018;403936;3;20230710 01:09;V;;;;;;
B;018;404092;4;20230710 01:09;;;477;KAMERUKA LANE;TOOTHDALE;2550;69.67;H;20230629;20230630;1450000;RU1;3;FARM;;BUI;;0;AT229032;
C;018;404092;4;20230710 01:09;33/846315;
D;018;404092;4;20230710 01:09;P;;;;;;
D;018;404092;4;20230710 01:09;P;;;;;;
D;018;404092;4;20230710 01:09;V;;;;;;
D;018;404092;4;20230710 01:09;V;;;;;;
B;018;393983;5;20230710 01:09;;;17;BASS ST;EDEN;2551;822;M;20230503;20230703;573000;R3;R;RESIDENCE;;BMI;;0;AT233191;
C;018;393983;5;20230710 01:09;22/534627;
D;018;393983;5;20230710 01:09;P;;;;;;
D;018;393983;5;20230710 01:09;P;;;;;;
D;018;393983;5;20230710 01:09;V;;;;;;
B;018;396850;6;20230710 01:09;MARINE COURT;2;1;MARINE PDE;MERIMBULA;2548;;;20230602;20230630;455000;;R;RESIDENCE;2;;;0;AT227576;
C;018;396850;6;20230710 01:09;2/SP19061;
D;018;396850;6;20230710 01:09;P;;;;;;
D;018;396850;6;20230710 01:09;P;;;;;;
D;018;396850;6;20230710 01:09;V;;;;;;
D;018;396850;6;20230710 01:09;V;;;;;;
B;018;397224;7;20230710 01:09;;9;1;OCEAN DR;MERIMBULA;2548;;;20230530;20230705;610000;;R;RESIDENCE;9;;;0;AT238225;
C;018;397224;7;20230710 01:09;9/SP40624;
D;018;397224;7;20230710 01:09;P;;;;;;
D;018;397224;7;20230710 01:09;P;;;;;;
D;018;397224;7;20230710 01:09;V;;;;;;
D;018;397224;7;20230710 01:09;V;;;;;;
B;018;397353;8;20230710 01:09;;9;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20230603;20230630;479000;;R;RESIDENCE;9;;;0;AT226486;
C;018;397353;8;20230710 01:09;9/SP50616;
D;018;397353;8;20230710 01:09;P;;;;;;
D;018;397353;8;20230710 01:09;P;;;;;;
D;018;397353;8;20230710 01:09;P;;;;;;
D;018;397353;8;20230710 01:09;P;;;;;;
D;018;397353;8;20230710 01:09;P;;;;;;
D;018;397353;8;20230710 01:09;V;;;;;;
D;018;397353;8;20230710 01:09;V;;;;;;
B;018;397353;9;20230710 01:09;;18;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20230501;20230630;475000;;R;RESIDENCE;18;;;0;AT226750;
C;018;397353;9;20230710 01:09;18/SP50616;
D;018;397353;9;20230710 01:09;P;;;;;;
D;018;397353;9;20230710 01:09;P;;;;;;
D;018;397353;9;20230710 01:09;V;;;;;;
D;018;397353;9;20230710 01:09;V;;;;;;
B;018;400417;10;20230710 01:09;;;8;ELIZABETH PDE;TURA BEACH;2548;3297;M;20230411;20230630;1350000;R2;R;RESIDENCE;;BRI;;0;AT225807;
C;018;400417;10;20230710 01:09;16/874961;
D;018;400417;10;20230710 01:09;P;;;;;;
D;018;400417;10;20230710 01:09;P;;;;;;
D;018;400417;10;20230710 01:09;V;;;;;;
B;018;395260;11;20230710 01:09;;3;28;WEST ST;EDEN;2551;;;20230526;20230704;340000;;R;RESIDENCE;3;;;0;AT236313;
C;018;395260;11;20230710 01:09;3/SP13860;
D;018;395260;11;20230710 01:09;P;;;;;;
D;018;395260;11;20230710 01:09;V;;;;;;
B;018;406706;12;20230710 01:09;;;52;LAKE COHEN DR;KALARU;2550;1.007;H;20230526;20230630;645000;C3;R;RESIDENCE;;BED;;0;AT228022;
C;018;406706;12;20230710 01:09;152/861640;
D;018;406706;12;20230710 01:09;P;;;;;;
D;018;406706;12;20230710 01:09;P;;;;;;
D;018;406706;12;20230710 01:09;V;;;;;;
B;018;404282;13;20230710 01:09;;;411;NETHERCOTE RD;NETHERCOTE;2549;10;H;20230522;20230703;500000;C3;R;RESIDENCE;;BEE;;0;AT232011;
C;018;404282;13;20230710 01:09;411/844240;
D;018;404282;13;20230710 01:09;P;;;;;;
D;018;404282;13;20230710 01:09;V;;;;;;
D;018;404282;13;20230710 01:09;V;;;;;;
B;018;3413183;14;20230710 01:09;;2;83;BAY ST;TATHRA;2550;;;20230519;20230630;485000;;R;RESIDENCE;2;;;0;AT226438;
C;018;3413183;14;20230710 01:09;2/SP81260;
D;018;3413183;14;20230710 01:09;P;;;;;;
D;018;3413183;14;20230710 01:09;P;;;;;;
D;018;3413183;14;20230710 01:09;V;;;;;;
B;018;3116315;15;20230710 01:09;;;4;JABIRU PL;MIRADOR;2548;1042;M;20230511;20230630;1400000;R2;R;RESIDENCE;;BRL;;0;AT226425;
C;018;3116315;15;20230710 01:09;512/1071464;
D;018;3116315;15;20230710 01:09;P;;;;;;
D;018;3116315;15;20230710 01:09;V;;;;;;
B;018;4100414;16;20230710 01:09;;;22;RAWLINSON ST;BEGA;2550;1226;M;20230602;20230630;885000;R2;R;RESIDENCE;;BRH;;0;AT227068;
C;018;4100414;16;20230710 01:09;1/1240206;
D;018;4100414;16;20230710 01:09;P;;;;;;
D;018;4100414;16;20230710 01:09;P;;;;;;
D;018;4100414;16;20230710 01:09;V;;;;;;
D;018;4100414;16;20230710 01:09;V;;;;;;
B;018;3161228;17;20230710 01:09;;;3;COCKATOO CT;MIRADOR;2548;1035;M;20230421;20230630;900000;R2;R;RESIDENCE;;BRL;;0;AT224219;
C;018;3161228;17;20230710 01:09;311/1078178;
D;018;3161228;17;20230710 01:09;P;;;;;;
D;018;3161228;17;20230710 01:09;P;;;;;;
D;018;3161228;17;20230710 01:09;V;;;;;;
D;018;3161228;17;20230710 01:09;V;;;;;;
B;018;4494389;18;20230710 01:09;;;10;BRUNKER ST;PAMBULA;2549;1201;M;20230524;20230623;460000;;R;RESIDENCE;;;;0;AT200629;
C;018;4494389;18;20230710 01:09;9/523562;
D;018;4494389;18;20230710 01:09;P;;;;;;
D;018;4494389;18;20230710 01:09;P;;;;;;
D;018;4494389;18;20230710 01:09;P;;;;;;
D;018;4494389;18;20230710 01:09;V;;;;;;
B;018;4370774;19;20230710 01:09;;;53;LOMANDRA AVE;KALARU;2550;1069;M;20230428;20230703;980000;RU5;R;RESIDENCE;;BZE;;0;AT230460;
C;018;4370774;19;20230710 01:09;25/1274310;
D;018;4370774;19;20230710 01:09;P;;;;;;
D;018;4370774;19;20230710 01:09;V;;;;;;
D;018;4370774;19;20230710 01:09;V;;;;;;
B;018;4358210;20;20230710 01:09;;;3739;PRINCES HWY;GREIGS FLAT;2549;124.351;H;20230310;20230630;4300000;RU2;R;RESIDENCE;;BVD;;0;AT228665;
C;018;4358210;20;20230710 01:09;1/130061 1/130068 1/584504 1/659732 226/750227 1, 2/2/758825 2, 3, 4, ;
C;018;4358210;20;20230710 01:09;5/3/758825 61, 62/1061153;
D;018;4358210;20;20230710 01:09;P;;;;;;
D;018;4358210;20;20230710 01:09;P;;;;;;
D;018;4358210;20;20230710 01:09;V;;;;;;
Z;110;20;21;67;
