A;RTSALEDATA;081;20231225 01:06;VALNET;
B;081;2892019;1;20231225 01:06;;39;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20231109;20231220;765000;;R;RESIDENCE;39;;;0;AT720142;
C;081;2892019;1;20231225 01:06;39/SP66329;
D;081;2892019;1;20231225 01:06;P;;;;;;
D;081;2892019;1;20231225 01:06;V;;;;;;
D;081;2892019;1;20231225 01:06;V;;;;;;
B;081;2861208;2;20231225 01:06;;;1426;RIVER RD;LOWER PORTLAND;2756;1.4;H;20231103;20231215;2050000;RU2;R;RESIDENCE;;RBB;;0;AT702430;
C;081;2861208;2;20231225 01:06;1182/816141;
D;081;2861208;2;20231225 01:06;P;;;;;;
D;081;2861208;2;20231225 01:06;V;;;;;;
D;081;2861208;2;20231225 01:06;V;;;;;;
B;081;2906204;3;20231225 01:06;;15;21;COOK ST;BAULKHAM HILLS;2153;;;20231103;20231215;1080000;;R;RESIDENCE;15;;;0;AT699137;
C;081;2906204;3;20231225 01:06;15/SP66336;
D;081;2906204;3;20231225 01:06;P;;;;;;
D;081;2906204;3;20231225 01:06;V;;;;;;
D;081;2906204;3;20231225 01:06;V;;;;;;
B;081;2905212;4;20231225 01:06;;;1;RADCLIFFE PL;KELLYVILLE;2155;600;M;20231021;20231220;1950000;R2;R;RESIDENCE;;ARR;;0;AT716883;
C;081;2905212;4;20231225 01:06;19/1034960;
D;081;2905212;4;20231225 01:06;P;;;;;;
D;081;2905212;4;20231225 01:06;P;;;;;;
D;081;2905212;4;20231225 01:06;V;;;;;;
D;081;2905212;4;20231225 01:06;V;;;;;;
B;081;2919560;5;20231225 01:06;;;13;VALENTI CRES;KELLYVILLE;2155;982.4;M;20231108;20231215;2030000;R2;R;RESIDENCE;;AYY;;0;AT698715;
C;081;2919560;5;20231225 01:06;124/1039903;
D;081;2919560;5;20231225 01:06;P;;;;;;
D;081;2919560;5;20231225 01:06;P;;;;;;
D;081;2919560;5;20231225 01:06;V;;;;;;
B;081;2938641;6;20231225 01:06;;;7;JACQUI CCT;BAULKHAM HILLS;2153;275.1;M;20231109;20231215;1405000;R3;R;RESIDENCE;;GEN;;0;AT701216;
C;081;2938641;6;20231225 01:06;30/270294;
D;081;2938641;6;20231225 01:06;P;;;;;;
D;081;2938641;6;20231225 01:06;P;;;;;;
D;081;2938641;6;20231225 01:06;V;;;;;;
B;081;2972556;7;20231225 01:06;TEMPORARY ROAD;;33;BLUE BELL CCT;KELLYVILLE;2155;505.4;M;20231105;20231218;2316000;R3;R;RESIDENCE;;BKM;;0;AT704902;
C;081;2972556;7;20231225 01:06;8036/1047929;
D;081;2972556;7;20231225 01:06;P;;;;;;
D;081;2972556;7;20231225 01:06;P;;;;;;
D;081;2972556;7;20231225 01:06;V;;;;;;
D;081;2972556;7;20231225 01:06;V;;;;;;
B;081;3400759;8;20231225 01:06;;415;29;LEXINGTON DR;BELLA VISTA;2153;121;M;20231114;20231218;1620000;;3;OFFICE;94;;;0;AT708714;
C;081;3400759;8;20231225 01:06;94/SP80821;
D;081;3400759;8;20231225 01:06;P;;;;;;
D;081;3400759;8;20231225 01:06;V;;;;;;
B;081;3400759;9;20231225 01:06;;416;29;LEXINGTON DR;BELLA VISTA;2153;119;M;20231114;20231218;1620000;;3;OFFICE;95;;;0;AT708714;
C;081;3400759;9;20231225 01:06;95/SP80821;
D;081;3400759;9;20231225 01:06;P;;;;;;
D;081;3400759;9;20231225 01:06;V;;;;;;
B;081;4200073;10;20231225 01:06;;710;11;SPURWAY DR;NORWEST;2153;;;20231003;20231215;965000;;R;RESIDENCE;116;;;0;AT701962;
C;081;4200073;10;20231225 01:06;116/SP98192;
D;081;4200073;10;20231225 01:06;P;;;;;;
D;081;4200073;10;20231225 01:06;P;;;;;;
D;081;4200073;10;20231225 01:06;V;;;;;;
D;081;4200073;10;20231225 01:06;V;;;;;;
B;081;4196786;11;20231225 01:06;;;23;GIZI ST;BOX HILL;2765;375;M;20231103;20231218;1850000;R2;R;RESIDENCE;;BHR;;0;AT709219;
C;081;4196786;11;20231225 01:06;2027/1226135;
D;081;4196786;11;20231225 01:06;P;;;;;;
D;081;4196786;11;20231225 01:06;V;;;;;;
B;081;4142600;12;20231225 01:06;;;29;ROMAGNOLA ST;BOX HILL;2765;300;M;20230917;20231221;1290000;R2;R;RESIDENCE;;BHR;;0;AT728608;
C;081;4142600;12;20231225 01:06;1110/1226133;
D;081;4142600;12;20231225 01:06;P;;;;;;
D;081;4142600;12;20231225 01:06;P;;;;;;
D;081;4142600;12;20231225 01:06;V;;;;;;
D;081;4142600;12;20231225 01:06;V;;;;;;
B;081;4142669;13;20231225 01:06;;;69;BRAHMAN RD;BOX HILL;2765;375;M;20231016;20231218;1300000;R2;R;RESIDENCE;;BHR;;0;AT706956;
C;081;4142669;13;20231225 01:06;1179/1226133;
D;081;4142669;13;20231225 01:06;P;;;;;;
D;081;4142669;13;20231225 01:06;P;;;;;;
D;081;4142669;13;20231225 01:06;V;;;;;;
D;081;4142669;13;20231225 01:06;V;;;;;;
B;081;4185494;14;20231225 01:06;;;4;SANDSTONE ST;GABLES;2765;407.3;M;20231213;20231220;1300000;R3;R;RESIDENCE;;GBM;;0;AT721226;
C;081;4185494;14;20231225 01:06;9/1244695;
D;081;4185494;14;20231225 01:06;P;;;;;;
D;081;4185494;14;20231225 01:06;P;;;;;;
D;081;4185494;14;20231225 01:06;V;;;;;;
