A;RTSALEDATA;259;20221024 01:12;VALNET;
B;259;334829;1;20221024 01:12;;;22 A;BEECHWOOD ST;OURIMBAH;2258;;;20220914;20221019;735000;;R;RESIDENCE;2;;;0;AS562915;
C;259;334829;1;20221024 01:12;2/SP46508;
D;259;334829;1;20221024 01:12;P;;;;;;
D;259;334829;1;20221024 01:12;V;;;;;;
B;259;335892;2;20221024 01:12;;;164;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20220902;20221020;175000;R2;R;RESIDENCE;;WGY;;0;AS565112;
C;259;335892;2;20221024 01:12;2/218002;
D;259;335892;2;20221024 01:12;P;;;;;;
D;259;335892;2;20221024 01:12;V;;;;;;
D;259;335892;2;20221024 01:12;V;;;;;;
B;259;342972;3;20221024 01:12;;;25;CRAIGIE AVE;KANWAL;2259;676.6;M;20220917;20221014;732500;R2;R;RESIDENCE;;WGR;;0;AS550235;
C;259;342972;3;20221024 01:12;23/26179;
D;259;342972;3;20221024 01:12;P;;;;;;
D;259;342972;3;20221024 01:12;P;;;;;;
D;259;342972;3;20221024 01:12;V;;;;;;
B;259;355866;4;20221024 01:12;;;30;JENSEN RD;WADALBA;2259;5.931;H;20220302;20221014;6500000;R2;R;RESIDENCE;;WHZ;;0;AS552324;
C;259;355866;4;20221024 01:12;1/213381;
D;259;355866;4;20221024 01:12;P;;;;;;
D;259;355866;4;20221024 01:12;V;;;;;;
B;259;355981;5;20221024 01:12;;;226;JILLIBY RD;JILLIBY;2259;6.209;H;20220824;20221020;2000000;RU1;R;RESIDENCE;;WRD;;0;AS565394;
C;259;355981;5;20221024 01:12;1/986881;
D;259;355981;5;20221024 01:12;P;;;;;;
D;259;355981;5;20221024 01:12;P;;;;;;
D;259;355981;5;20221024 01:12;V;;;;;;
D;259;355981;5;20221024 01:12;V;;;;;;
B;259;358817;6;20221024 01:12;;;6;KOONGARA ST;TOOWOON BAY;2261;787.8;M;20220709;20221014;1575000;R1;R;RESIDENCE;;WFB;;0;AS549328;
C;259;358817;6;20221024 01:12;311/755263;
D;259;358817;6;20221024 01:12;P;;;;;;
D;259;358817;6;20221024 01:12;P;;;;;;
D;259;358817;6;20221024 01:12;V;;;;;;
B;259;359337;7;20221024 01:12;;;14;LADY LAUREL DR;BLUE HAVEN;2262;588;M;20220907;20221014;300000;R1;R;RESIDENCE;;WFP;;0;AS552184;
C;259;359337;7;20221024 01:12;67/791932;
D;259;359337;7;20221024 01:12;P;;;;;;
D;259;359337;7;20221024 01:12;V;;;;;;
D;259;359337;7;20221024 01:12;V;;;;;;
D;259;359337;7;20221024 01:12;V;;;;;;
B;259;354063;8;20221024 01:12;;1;16;HOLMES AVE;TOUKLEY;2263;;;20220815;20221017;650000;;R;RESIDENCE;1;;;0;AS554458;
C;259;354063;8;20221024 01:12;1/SP55911;
D;259;354063;8;20221024 01:12;P;;;;;;
D;259;354063;8;20221024 01:12;P;;;;;;
D;259;354063;8;20221024 01:12;V;;;;;;
B;259;351525;9;20221024 01:12;;;27;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20220908;20221020;800000;R2;R;RESIDENCE;;WGW;;0;AS566000;
C;259;351525;9;20221024 01:12;18/26922;
D;259;351525;9;20221024 01:12;P;;;;;;
D;259;351525;9;20221024 01:12;P;;;;;;
D;259;351525;9;20221024 01:12;V;;;;;;
D;259;351525;9;20221024 01:12;V;;;;;;
B;259;359670;10;20221024 01:12;;;377;LAKEDGE AVE;BERKELEY VALE;2261;518.5;M;20220916;20221014;1300000;R2;R;RESIDENCE;;WWC;;0;AS551579;
C;259;359670;10;20221024 01:12;218/222242;
D;259;359670;10;20221024 01:12;P;;;;;;
D;259;359670;10;20221024 01:12;P;;;;;;
D;259;359670;10;20221024 01:12;V;;;;;;
D;259;359670;10;20221024 01:12;V;;;;;;
B;259;354356;11;20221024 01:12;;;105;HUE HUE RD;ALISON;2259;7.318;H;20220801;20221019;191500;C3;R;RESIDENCE;;WEF;;0;AS561809;
C;259;354356;11;20221024 01:12;3/258181;
D;259;354356;11;20221024 01:12;P;;;;;;
D;259;354356;11;20221024 01:12;V;;;;;;
D;259;354356;11;20221024 01:12;V;;;;;;
B;259;357040;12;20221024 01:12;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20220908;20221020;675000;R2;R;RESIDENCE;;WHA;;0;AS565334;
C;259;357040;12;20221024 01:12;19/31322;
D;259;357040;12;20221024 01:12;P;;;;;;
D;259;357040;12;20221024 01:12;P;;;;;;
D;259;357040;12;20221024 01:12;V;;;;;;
B;259;354966;13;20221024 01:12;;;20;ILUKA AVE;SAN REMO;2262;619.7;M;20220908;20221020;716000;R2;R;RESIDENCE;;WGY;;0;AS566380;
C;259;354966;13;20221024 01:12;480/29539;
D;259;354966;13;20221024 01:12;P;;;;;;
D;259;354966;13;20221024 01:12;V;;;;;;
B;259;369564;14;20221024 01:12;;1;35;OCEAN PDE;THE ENTRANCE;2261;;;20220902;20221014;540000;;R;RESIDENCE;1;;;0;AS552216;
C;259;369564;14;20221024 01:12;1/SP49974;
D;259;369564;14;20221024 01:12;P;;;;;;
D;259;369564;14;20221024 01:12;P;;;;;;
D;259;369564;14;20221024 01:12;V;;;;;;
D;259;369564;14;20221024 01:12;V;;;;;;
B;259;367232;15;20221024 01:12;;;4;MURRUMBIDGEE CRES;BATEAU BAY;2261;542.3;M;20220903;20221017;1040000;R1;R;RESIDENCE;;WFA;;0;AS553975;
C;259;367232;15;20221024 01:12;347/709271;
D;259;367232;15;20221024 01:12;P;;;;;;
D;259;367232;15;20221024 01:12;P;;;;;;
D;259;367232;15;20221024 01:12;V;;;;;;
D;259;367232;15;20221024 01:12;V;;;;;;
B;259;362105;16;20221024 01:12;;;58;LUMBY DR;BATEAU BAY;2261;714.5;M;20220902;20221014;1125000;R2;R;RESIDENCE;;WGB;;0;AS550558;
C;259;362105;16;20221024 01:12;4/228117;
D;259;362105;16;20221024 01:12;P;;;;;;
D;259;362105;16;20221024 01:12;V;;;;;;
B;259;367425;17;20221024 01:12;;;4;NAELCM AVE;KILLARNEY VALE;2261;563.7;M;20220708;20221019;860000;R2;R;RESIDENCE;;WGD;;0;AS561604;
C;259;367425;17;20221024 01:12;1/701000;
D;259;367425;17;20221024 01:12;P;;;;;;
D;259;367425;17;20221024 01:12;P;;;;;;
D;259;367425;17;20221024 01:12;V;;;;;;
D;259;367425;17;20221024 01:12;V;;;;;;
B;259;367530;18;20221024 01:12;;;74;NARAMBI RD;BUFF POINT;2262;531.9;M;20220901;20221013;650000;R2;R;RESIDENCE;;WHE;;0;AS546614;
C;259;367530;18;20221024 01:12;5/261445;
D;259;367530;18;20221024 01:12;P;;;;;;
D;259;367530;18;20221024 01:12;P;;;;;;
D;259;367530;18;20221024 01:12;V;;;;;;
B;259;370288;19;20221024 01:12;;;19;ORANA RD;GWANDALAN;2259;518.5;M;20220902;20221014;810000;R2;R;RESIDENCE;;WHC;;0;AS548617;
C;259;370288;19;20221024 01:12;1/9/26783;
D;259;370288;19;20221024 01:12;P;;;;;;
D;259;370288;19;20221024 01:12;V;;;;;;
B;259;362368;20;20221024 01:12;;;70;MCKELLAR BVD;BLUE HAVEN;2262;550.1;M;20220903;20221017;645000;R1;R;RESIDENCE;;WFP;;0;AS554062;
C;259;362368;20;20221024 01:12;4/218077;
D;259;362368;20;20221024 01:12;P;;;;;;
D;259;362368;20;20221024 01:12;P;;;;;;
D;259;362368;20;20221024 01:12;V;;;;;;
D;259;362368;20;20221024 01:12;V;;;;;;
