A;RTSALEDATA;164;20240429 01:05;VALNET;
B;164;4545198;1;20240429 01:05;;;;RODEO DR;TEWINGA;2449;12.46;H;20210429;20240409;143000;;V;VACANT LAND;;;;0;AT968271;
C;164;4545198;1;20240429 01:05;PT 1/1279532;
D;164;4545198;1;20240429 01:05;P;;;;;;
D;164;4545198;1;20240429 01:05;V;;;;;;
D;164;4545198;1;20240429 01:05;V;;;;;;
B;164;1797938;2;20240429 01:05;;10;1;KENT ST;NAMBUCCA HEADS;2448;;;20240327;20240424;415000;;R;RESIDENCE;10;;;0;AU13127;
C;164;1797938;2;20240429 01:05;10/SP9408;
D;164;1797938;2;20240429 01:05;P;;;;;;
D;164;1797938;2;20240429 01:05;V;;;;;;
B;164;1797938;3;20240429 01:05;;10;1;KENT ST;NAMBUCCA HEADS;2448;;;20240327;20240424;415000;;R;RESIDENCE;27;;;0;AU13127;
C;164;1797938;3;20240429 01:05;27/SP9408;
D;164;1797938;3;20240429 01:05;P;;;;;;
D;164;1797938;3;20240429 01:05;V;;;;;;
B;164;1796635;4;20240429 01:05;;;25;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;1028;M;20240227;20240423;625000;R1;R;RESIDENCE;;ANH;;0;AU7616;
C;164;1796635;4;20240429 01:05;45/843259;
D;164;1796635;4;20240429 01:05;P;;;;;;
D;164;1796635;4;20240429 01:05;V;;;;;;
D;164;1796635;4;20240429 01:05;V;;;;;;
Z;20;4;4;10;
