A;RTSALEDATA;070;20210614 01:01;VALNET;
B;070;550473;1;20210614 01:01;;;89;DOUGLAS ST;NARRANDERA;2700;1783;M;20210512;20210604;80000;RU5;V;VACANT LAND;;NVM;;0;AR115181;
C;070;550473;1;20210614 01:01;1/734073;
D;070;550473;1;20210614 01:01;P;;;;;;
D;070;550473;1;20210614 01:01;P;;;;;;
D;070;550473;1;20210614 01:01;V;;;;;;
B;070;551454;2;20210614 01:01;;;46;RIVERINE ST;NARRANDERA;2700;777.8;M;20210510;20210609;210000;RU5;R;RESIDENCE;;NVM;;0;AR129613;
C;070;551454;2;20210614 01:01;B/376874;
D;070;551454;2;20210614 01:01;P;;;;;;
D;070;551454;2;20210614 01:01;P;;;;;;
D;070;551454;2;20210614 01:01;V;;;;;;
B;070;551651;3;20210614 01:01;;;19;VICTORIA AVE;NARRANDERA;2700;784.1;M;20210507;20210604;249000;RU5;R;RESIDENCE;;NVM;;0;AR117001;
C;070;551651;3;20210614 01:01;20/O/2597;
D;070;551651;3;20210614 01:01;P;;;;;;
D;070;551651;3;20210614 01:01;P;;;;;;
D;070;551651;3;20210614 01:01;V;;;;;;
Z;17;3;3;9;
