A;RTSALEDATA;084;20210712 01:01;VALNET;
B;084;2927044;1;20210712 01:01;ROSEVILLE TERRACE;16;118;PACIFIC HWY;ROSEVILLE;2069;;;20210529;20210706;1300000;;R;RESIDENCE;16;;;0;AR215887;
C;084;2927044;1;20210712 01:01;16/SP68355;
D;084;2927044;1;20210712 01:01;P;;;;;;
D;084;2927044;1;20210712 01:01;P;;;;;;
D;084;2927044;1;20210712 01:01;V;;;;;;
D;084;2927044;1;20210712 01:01;V;;;;;;
B;084;3444974;2;20210712 01:01;;17;2;FINLAY RD;TURRAMURRA;2074;;;20210520;20210705;905000;;R;RESIDENCE;17;;;0;AR212416;
C;084;3444974;2;20210712 01:01;17/SP82042;
D;084;3444974;2;20210712 01:01;P;;;;;;
D;084;3444974;2;20210712 01:01;P;;;;;;
D;084;3444974;2;20210712 01:01;V;;;;;;
B;084;4088265;3;20210712 01:01;;701;904;PACIFIC HWY;GORDON;2072;182;M;20210524;20210702;1200000;;R;RESIDENCE;77;;;0;AR206798;
C;084;4088265;3;20210712 01:01;77/SP96266;
D;084;4088265;3;20210712 01:01;P;;;;;;
D;084;4088265;3;20210712 01:01;V;;;;;;
D;084;4088265;3;20210712 01:01;V;;;;;;
B;084;3723835;4;20210712 01:01;;52;1;LAMOND DR;TURRAMURRA;2074;154;M;20210520;20210702;1090000;;R;RESIDENCE;52;;;0;AR204277;
C;084;3723835;4;20210712 01:01;52/SP88529;
D;084;3723835;4;20210712 01:01;P;;;;;;
D;084;3723835;4;20210712 01:01;P;;;;;;
D;084;3723835;4;20210712 01:01;V;;;;;;
D;084;3723835;4;20210712 01:01;V;;;;;;
B;084;691551;5;20210712 01:01;;9;80;COONANBARRA RD;WAHROONGA;2076;;;20210313;20210705;1810000;;R;RESIDENCE;9;;;0;AR209679;
C;084;691551;5;20210712 01:01;9/SP10759;
D;084;691551;5;20210712 01:01;P;;;;;;
D;084;691551;5;20210712 01:01;P;;;;;;
D;084;691551;5;20210712 01:01;V;;;;;;
D;084;691551;5;20210712 01:01;V;;;;;;
B;084;683420;6;20210712 01:01;;;5;ADELONG PL;WAHROONGA;2076;984.8;M;20210522;20210705;1995000;E4;R;RESIDENCE;;ELA;;0;AR210793;
C;084;683420;6;20210712 01:01;8/253146;
D;084;683420;6;20210712 01:01;P;;;;;;
D;084;683420;6;20210712 01:01;P;;;;;;
D;084;683420;6;20210712 01:01;V;;;;;;
D;084;683420;6;20210712 01:01;V;;;;;;
B;084;688773;7;20210712 01:01;;;149;BURNS RD;TURRAMURRA;2074;1075;M;20210416;20210702;2300000;R2;R;RESIDENCE;;RHF;;0;AR206335;
C;084;688773;7;20210712 01:01;4/404839;
D;084;688773;7;20210712 01:01;P;;;;;;
D;084;688773;7;20210712 01:01;P;;;;;;
D;084;688773;7;20210712 01:01;V;;;;;;
D;084;688773;7;20210712 01:01;V;;;;;;
B;084;691706;8;20210712 01:01;;;3;CORONGA CRES;KILLARA;2071;766.4;M;20210310;20210705;3600000;R2;R;RESIDENCE;;REX;;0;AR210477;
C;084;691706;8;20210712 01:01;11/11443;
D;084;691706;8;20210712 01:01;P;;;;;;
D;084;691706;8;20210712 01:01;P;;;;;;
D;084;691706;8;20210712 01:01;V;;;;;;
D;084;691706;8;20210712 01:01;V;;;;;;
B;084;702558;9;20210712 01:01;;;10;LOCKSLEY ST;KILLARA;2071;3816;M;20210708;20210708;6900000;R2;R;RESIDENCE;;RGM;;0;AR224689;
C;084;702558;9;20210712 01:01;14, 15/817193;
D;084;702558;9;20210712 01:01;P;;;;;;
D;084;702558;9;20210712 01:01;V;;;;;;
B;084;713185;10;20210712 01:01;;;8;SCOTT PL;ST IVES;2075;923.2;M;20210521;20210702;2755000;R2;R;RESIDENCE;;RGS;;0;AR205629;
C;084;713185;10;20210712 01:01;6/228939;
D;084;713185;10;20210712 01:01;P;;;;;;
D;084;713185;10;20210712 01:01;P;;;;;;
D;084;713185;10;20210712 01:01;V;;;;;;
B;084;718539;11;20210712 01:01;;;53;WENTWORTH AVE;EAST KILLARA;2071;954.8;M;20210427;20210706;2650000;E4;R;RESIDENCE;;ELE;;0;AR216201;
C;084;718539;11;20210712 01:01;10/61/237488;
D;084;718539;11;20210712 01:01;P;;;;;;
D;084;718539;11;20210712 01:01;P;;;;;;
D;084;718539;11;20210712 01:01;V;;;;;;
B;084;713373;12;20210712 01:01;;;19 A;SHINFIELD AVE;ST IVES;2075;961.1;M;20210522;20210705;2700000;R2;R;RESIDENCE;;RGP;;0;AR211414;
C;084;713373;12;20210712 01:01;2/232026;
D;084;713373;12;20210712 01:01;P;;;;;;
D;084;713373;12;20210712 01:01;P;;;;;;
D;084;713373;12;20210712 01:01;V;;;;;;
D;084;713373;12;20210712 01:01;V;;;;;;
B;084;697508;13;20210712 01:01;;3;1;HAVILAH RD;LINDFIELD;2070;;;20210522;20210705;1525000;;R;RESIDENCE;3;;;0;AR209367;
C;084;697508;13;20210712 01:01;3/SP4191;
D;084;697508;13;20210712 01:01;P;;;;;;
B;084;708216;14;20210712 01:01;;;907;PACIFIC HWY;PYMBLE;2073;346.4;M;20210527;20210708;1650000;B7;3;COMMERCIAL;;BBP;;0;AR222707;
C;084;708216;14;20210712 01:01;1/998488;
D;084;708216;14;20210712 01:01;P;;;;;;
D;084;708216;14;20210712 01:01;V;;;;;;
B;084;713900;15;20210712 01:01;;;73;SPRINGDALE RD;KILLARA;2071;1754;M;20210518;20210707;7280000;R2;R;RESIDENCE;;RGM;;0;AR220904;
C;084;713900;15;20210712 01:01;B/312423;
D;084;713900;15;20210712 01:01;P;;;;;;
D;084;713900;15;20210712 01:01;P;;;;;;
D;084;713900;15;20210712 01:01;V;;;;;;
B;084;687072;16;20210712 01:01;;;95;BOBBIN HEAD RD;TURRAMURRA;2074;836.2;M;20210420;20210701;3350000;R2;R;RESIDENCE;;RGU;;0;AR203261;
C;084;687072;16;20210712 01:01;B1/310410;
D;084;687072;16;20210712 01:01;P;;;;;;
D;084;687072;16;20210712 01:01;P;;;;;;
D;084;687072;16;20210712 01:01;V;;;;;;
D;084;687072;16;20210712 01:01;V;;;;;;
B;084;687129;17;20210712 01:01;;;4;RAINFOREST CL;WAHROONGA;2076;1290;M;20210505;20210708;1900000;R2;R;RESIDENCE;;REA;;0;AR221655;
C;084;687129;17;20210712 01:01;76/222034;
D;084;687129;17;20210712 01:01;P;;;;;;
D;084;687129;17;20210712 01:01;V;;;;;;
B;084;687198;18;20210712 01:01;;;5;BOOLARONG RD;PYMBLE;2073;916.8;M;20210522;20210705;2925000;R2;R;RESIDENCE;;RGT;;0;AR209721;
C;084;687198;18;20210712 01:01;10/2/13451;
D;084;687198;18;20210712 01:01;P;;;;;;
D;084;687198;18;20210712 01:01;P;;;;;;
D;084;687198;18;20210712 01:01;V;;;;;;
B;084;711372;19;20210712 01:01;LAGUNA;;8;RAY ST;TURRAMURRA;2074;815.7;M;20210331;20210706;3320000;R4;R;RESIDENCE;;RAZ;;0;AR215768;
C;084;711372;19;20210712 01:01;4/11752;
D;084;711372;19;20210712 01:01;P;;;;;;
D;084;711372;19;20210712 01:01;V;;;;;;
B;084;687268;20;20210712 01:01;;;21;BOOMERANG ST;TURRAMURRA;2074;1138;M;20210601;20210705;6000000;R2;R;RESIDENCE;;RGU;;0;AR212651;
C;084;687268;20;20210712 01:01;1/398852;
D;084;687268;20;20210712 01:01;P;;;;;;
D;084;687268;20;20210712 01:01;V;;;;;;
B;084;703454;21;20210712 01:01;;;19;MALVERN AVE;ROSEVILLE;2069;678.2;M;20210508;20210708;3950000;R2;R;RESIDENCE;;RGF;;0;AR224492;
C;084;703454;21;20210712 01:01;30/9515;
D;084;703454;21;20210712 01:01;P;;;;;;
D;084;703454;21;20210712 01:01;P;;;;;;
D;084;703454;21;20210712 01:01;V;;;;;;
D;084;703454;21;20210712 01:01;V;;;;;;
B;084;708903;22;20210712 01:01;;;1006;PACIFIC HWY;PYMBLE;2073;385.7;M;20210513;20210708;1900000;R4;R;RESIDENCE;;RAX;;0;AR223186;
C;084;708903;22;20210712 01:01;14/656245;
D;084;708903;22;20210712 01:01;P;;;;;;
D;084;708903;22;20210712 01:01;P;;;;;;
D;084;708903;22;20210712 01:01;V;;;;;;
B;084;692954;23;20210712 01:01;;;102;DOUGLAS ST;ST IVES;2075;929.5;M;20210521;20210702;2765000;R2;R;RESIDENCE;;RGS;;0;AR204467;
C;084;692954;23;20210712 01:01;20/231209;
D;084;692954;23;20210712 01:01;P;;;;;;
D;084;692954;23;20210712 01:01;P;;;;;;
D;084;692954;23;20210712 01:01;V;;;;;;
D;084;692954;23;20210712 01:01;V;;;;;;
B;084;700963;24;20210712 01:01;;;59;KOKODA AVE;WAHROONGA;2076;1043;M;20210525;20210705;2250000;R2;R;RESIDENCE;;RHF;;0;AR213381;
C;084;700963;24;20210712 01:01;8/229108;
D;084;700963;24;20210712 01:01;P;;;;;;
D;084;700963;24;20210712 01:01;V;;;;;;
B;084;709226;25;20210712 01:01;;5;576;PACIFIC HWY;KILLARA;2071;;;20210608;20210706;1150000;;R;RESIDENCE;5;;;0;AR215144;
C;084;709226;25;20210712 01:01;5/SP5121;
D;084;709226;25;20210712 01:01;P;;;;;;
D;084;709226;25;20210712 01:01;V;;;;;;
B;084;698650;26;20210712 01:01;;;12;ILLOURA AVE;WAHROONGA;2076;999;M;20210402;20210705;4550000;R2;R;RESIDENCE;;RHB;;0;AR211593;
C;084;698650;26;20210712 01:01;2/575239;
D;084;698650;26;20210712 01:01;P;;;;;;
D;084;698650;26;20210712 01:01;P;;;;;;
D;084;698650;26;20210712 01:01;V;;;;;;
B;084;698723;27;20210712 01:01;;;16;INVERALLAN AVE;WEST PYMBLE;2073;708.1;M;20210503;20210702;2800000;R2;R;RESIDENCE;;REN;;0;AR205060;
