A;RTSALEDATA;018;20241104 01:06;VALNET;
B;018;396044;1;20241104 01:06;;6;30;FISHPEN RD;MERIMBULA;2548;;;20240913;20241025;910000;;R;RESIDENCE;6;;;0;AU528161;
C;018;396044;1;20241104 01:06;6/SP18846;
D;018;396044;1;20241104 01:06;P;;;;;;
D;018;396044;1;20241104 01:06;P;;;;;;
D;018;396044;1;20241104 01:06;V;;;;;;
B;018;401773;2;20241104 01:06;;4;21;TURA CCT;TURA BEACH;2548;;;20240930;20241030;550000;;R;RESIDENCE;4;;;0;AU539486;
C;018;401773;2;20241104 01:06;4/SP34376;
D;018;401773;2;20241104 01:06;P;;;;;;
D;018;401773;2;20241104 01:06;V;;;;;;
B;018;394094;3;20241104 01:06;;;4;BOYD ST;EDEN;2551;820.7;M;20240926;20241030;745000;R2;R;RESIDENCE;;BRT;;0;AU539763;
C;018;394094;3;20241104 01:06;74/568455;
D;018;394094;3;20241104 01:06;P;;;;;;
D;018;394094;3;20241104 01:06;V;;;;;;
B;018;394172;4;20241104 01:06;;;28;BUNGO ST;EDEN;2551;645;M;20240726;20241028;815000;R3;R;RESIDENCE;;BMI;;0;AU532067;
C;018;394172;4;20241104 01:06;121/524300;
D;018;394172;4;20241104 01:06;P;;;;;;
D;018;394172;4;20241104 01:06;V;;;;;;
D;018;394172;4;20241104 01:06;V;;;;;;
B;018;399601;5;20241104 01:06;;;24;FRANCIS HOLLIS DR;TATHRA;2550;891.6;M;20241025;20241029;300000;R2;R;RESIDENCE;;BRF;;0;AU538223;
C;018;399601;5;20241104 01:06;41/233032;
D;018;399601;5;20241104 01:06;P;;;;;;
D;018;399601;5;20241104 01:06;P;;;;;;
D;018;399601;5;20241104 01:06;V;;;;;;
B;018;396983;6;20241104 01:06;;;59;MONARO ST;MERIMBULA;2548;1113;M;20240913;20241025;765000;R2;R;RESIDENCE;;BRN;;0;AU528408;
C;018;396983;6;20241104 01:06;22/24452;
D;018;396983;6;20241104 01:06;P;;;;;;
D;018;396983;6;20241104 01:06;P;;;;;;
D;018;396983;6;20241104 01:06;V;;;;;;
D;018;396983;6;20241104 01:06;V;;;;;;
B;018;397531;7;20241104 01:06;;1;30;MERIMBULA DR;MERIMBULA;2548;;;20241016;20241028;410000;;R;RESIDENCE;1;;;0;AU532857;
C;018;397531;7;20241104 01:06;1/SP21098;
D;018;397531;7;20241104 01:06;P;;;;;;
D;018;397531;7;20241104 01:06;V;;;;;;
D;018;397531;7;20241104 01:06;V;;;;;;
B;018;397604;8;20241104 01:06;;16;1;DUNNS LANE;MERIMBULA;2548;;;20240926;20241031;500000;;R;RESIDENCE;16;;;0;AU544098;
C;018;397604;8;20241104 01:06;16/SP35462;
D;018;397604;8;20241104 01:06;P;;;;;;
D;018;397604;8;20241104 01:06;V;;;;;;
D;018;397604;8;20241104 01:06;V;;;;;;
B;018;400795;9;20241104 01:06;;;21;HEADLAND DR;TURA BEACH;2548;916.5;M;20240826;20241025;1000000;R2;R;RESIDENCE;;BRI;;0;AU528548;
C;018;400795;9;20241104 01:06;3223/786029;
D;018;400795;9;20241104 01:06;P;;;;;;
D;018;400795;9;20241104 01:06;P;;;;;;
D;018;400795;9;20241104 01:06;V;;;;;;
D;018;400795;9;20241104 01:06;V;;;;;;
D;018;400795;9;20241104 01:06;V;;;;;;
B;018;403413;10;20241104 01:06;;;790;NETHERCOTE RD;NETHERCOTE;2549;14.44;H;20240925;20241025;810000;RU2;R;RESIDENCE;;BVD;;0;AU528429;
C;018;403413;10;20241104 01:06;11/854740;
D;018;403413;10;20241104 01:06;P;;;;;;
D;018;403413;10;20241104 01:06;P;;;;;;
D;018;403413;10;20241104 01:06;V;;;;;;
D;018;403413;10;20241104 01:06;V;;;;;;
D;018;403413;10;20241104 01:06;V;;;;;;
B;018;395588;11;20241104 01:06;;2;9;BEVERLEY ST;MERIMBULA;2548;;;20240911;20241028;582000;;R;RESIDENCE;2;;;0;AU531701;
C;018;395588;11;20241104 01:06;2/SP21406;
D;018;395588;11;20241104 01:06;P;;;;;;
D;018;395588;11;20241104 01:06;P;;;;;;
D;018;395588;11;20241104 01:06;V;;;;;;
