A;RTSALEDATA;118;20211206 01:18;VALNET;
B;118;1250175;1;20211206 01:19;MERIBAH;;183;MERIBAH RD;ERROWANBANG;2791;274.4;H;20210827;20211008;62500000;RU1;3;FARM;;RRN;;0;AR504854;
C;118;1250175;1;20211206 01:19;55/42902;
D;118;1250175;1;20211206 01:19;P;;;;;;
D;118;1250175;1;20211206 01:19;V;;;;;;
B;118;3935347;2;20211206 01:19;;;114;MERIBAH RD;ERROWANBANG;2791;438.86;H;20210827;20211008;62500000;RU1;3;FARM;;RRN;;0;AR504854;
C;118;3935347;2;20211206 01:19;32/1217542;
D;118;3935347;2;20211206 01:19;P;;;;;;
D;118;3935347;2;20211206 01:19;V;;;;;;
D;118;3935347;2;20211206 01:19;V;;;;;;
B;118;4398964;3;20211206 01:19;;;;RODD ST;CARCOAR;2791;4047;M;20211104;20211126;250000;;V;VACANT LAND;;;;0;AR659793;
C;118;4398964;3;20211206 01:19;5, 6/14/758225;
D;118;4398964;3;20211206 01:19;P;;;;;;
D;118;4398964;3;20211206 01:19;P;;;;;;
D;118;4398964;3;20211206 01:19;V;;;;;;
D;118;4398964;3;20211206 01:19;V;;;;;;
B;118;3130054;4;20211206 01:19;;;29;RAPHAEL ST;BLAYNEY;2799;889;M;20211025;20211129;570000;R1;R;RESIDENCE;;BAT;;0;AR661082;
C;118;3130054;4;20211206 01:19;13/17/1450;
D;118;3130054;4;20211206 01:19;P;;;;;;
D;118;3130054;4;20211206 01:19;P;;;;;;
D;118;3130054;4;20211206 01:19;V;;;;;;
B;118;4238285;5;20211206 01:19;;;4;OLIVER ST;BLAYNEY;2799;475.7;M;20211021;20211202;445000;R1;R;RESIDENCE;;BAQ;;0;AR677541;
C;118;4238285;5;20211206 01:19;1/1256765;
D;118;4238285;5;20211206 01:19;P;;;;;;
D;118;4238285;5;20211206 01:19;V;;;;;;
Z;26;5;5;14;
