A;RTSALEDATA;260;20230717 01:13;VALNET;
B;260;823274;1;20230717 01:13;;8;1;GARDEN ST;TELOPEA;2117;;;20230616;20230710;596000;;R;RESIDENCE;8;;;0;AT249928;
C;260;823274;1;20230717 01:13;8/SP18165;
D;260;823274;1;20230717 01:13;P;;;;;;
D;260;823274;1;20230717 01:13;P;;;;;;
D;260;823274;1;20230717 01:13;V;;;;;;
B;260;807311;2;20230717 01:13;;;34;BELLEVUE ST;NORTH PARRAMATTA;2151;784.1;M;20230531;20230712;472500;R4;V;VACANT LAND;;HDR;;0;AT256951;
C;260;807311;2;20230717 01:13;1/716786;
D;260;807311;2;20230717 01:13;P;;;;;;
D;260;807311;2;20230717 01:13;V;;;;;;
D;260;807311;2;20230717 01:13;V;;;;;;
B;260;812572;3;20230717 01:13;;11;18;CALDER RD;RYDALMERE;2116;;;20230620;20230711;712000;;R;RESIDENCE;11;;;0;AT254088;
C;260;812572;3;20230717 01:13;11/SP56173;
D;260;812572;3;20230717 01:13;P;;;;;;
D;260;812572;3;20230717 01:13;V;;;;;;
B;260;815352;4;20230717 01:13;;55;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20230530;20230711;520000;;R;RESIDENCE;55;;;0;AT255290;
C;260;815352;4;20230717 01:13;55/SP11076;
D;260;815352;4;20230717 01:13;P;;;;;;
D;260;815352;4;20230717 01:13;V;;;;;;
B;260;813176;5;20230717 01:13;;13 G;15;CAMPBELL ST;PARRAMATTA;2150;;;20230526;20230712;392000;;R;RESIDENCE;151;;;0;AT257472;
C;260;813176;5;20230717 01:13;151/SP9260;
D;260;813176;5;20230717 01:13;P;;;;;;
D;260;813176;5;20230717 01:13;V;;;;;;
D;260;813176;5;20230717 01:13;V;;;;;;
B;260;810827;6;20230717 01:13;;;55;BRIENS RD;NORTHMEAD;2152;505.9;M;20230530;20230707;975000;R2;R;RESIDENCE;;ANN;;0;AT247101;
C;260;810827;6;20230717 01:13;16/35357;
D;260;810827;6;20230717 01:13;P;;;;;;
D;260;810827;6;20230717 01:13;P;;;;;;
D;260;810827;6;20230717 01:13;V;;;;;;
D;260;810827;6;20230717 01:13;V;;;;;;
B;260;827089;7;20230717 01:13;;11;151;HAWKESBURY RD;WESTMEAD;2145;;;20230702;20230707;410000;;3;COMMERCIAL;11;;;0;AT247957;
C;260;827089;7;20230717 01:13;11/SP21880;
D;260;827089;7;20230717 01:13;P;;;;;;
D;260;827089;7;20230717 01:13;V;;;;;;
B;260;830045;8;20230717 01:13;;;4;JILLONG ST;RYDALMERE;2116;676.6;M;20230527;20230710;1660000;R2;R;RESIDENCE;;AEA;;0;AT250813;
C;260;830045;8;20230717 01:13;8/30156;
D;260;830045;8;20230717 01:13;P;;;;;;
D;260;830045;8;20230717 01:13;P;;;;;;
D;260;830045;8;20230717 01:13;V;;;;;;
B;260;814413;9;20230717 01:13;;5;7;CENTRAL AVE;WESTMEAD;2145;;;20230529;20230710;560000;;R;RESIDENCE;5;;;0;AT250734;
C;260;814413;9;20230717 01:13;5/SP20463;
D;260;814413;9;20230717 01:13;P;;;;;;
D;260;814413;9;20230717 01:13;V;;;;;;
D;260;814413;9;20230717 01:13;V;;;;;;
B;260;816964;10;20230717 01:13;;34;1;COTTEE DR;EPPING;2121;;;20230518;20230713;1400000;;R;RESIDENCE;34;;;0;AT261858;
C;260;816964;10;20230717 01:13;34/SP34706;
D;260;816964;10;20230717 01:13;P;;;;;;
D;260;816964;10;20230717 01:13;V;;;;;;
B;260;827847;11;20230717 01:13;;;1;HILARY CRES;DUNDAS;2117;651.3;M;20230225;20230707;1320000;R2;R;RESIDENCE;;AEA;;0;AT245168;
C;260;827847;11;20230717 01:13;72/236724;
D;260;827847;11;20230717 01:13;P;;;;;;
D;260;827847;11;20230717 01:13;P;;;;;;
D;260;827847;11;20230717 01:13;V;;;;;;
B;260;809112;12;20230717 01:13;;;38;BOGALARA RD;OLD TOONGABBIE;2146;1069;M;20230503;20230712;1588988;R2;R;RESIDENCE;;BQA;;0;AT257230;
C;260;809112;12;20230717 01:13;2/513522;
D;260;809112;12;20230717 01:13;P;;;;;;
D;260;809112;12;20230717 01:13;V;;;;;;
B;260;847453;13;20230717 01:13;;;2;SHORT ST;WENTWORTHVILLE;2145;929.03;M;20230527;20230711;1300000;R3;R;RESIDENCE;;KAA;;0;AT255023;
C;260;847453;13;20230717 01:13;5/165715;
D;260;847453;13;20230717 01:13;P;;;;;;
D;260;847453;13;20230717 01:13;V;;;;;;
B;260;831382;14;20230717 01:13;;5;77;KIRBY ST;RYDALMERE;2116;;;20230613;20230711;1070000;;R;RESIDENCE;5;;;0;AT253801;
C;260;831382;14;20230717 01:13;5/SP36455;
D;260;831382;14;20230717 01:13;P;;;;;;
D;260;831382;14;20230717 01:13;P;;;;;;
D;260;831382;14;20230717 01:13;V;;;;;;
B;260;834825;15;20230717 01:13;;5;5;MACQUARIE ST;PARRAMATTA;2150;;;20230321;20230707;750000;;3;OFFICE;5;;;0;AT245247;
C;260;834825;15;20230717 01:13;5/SP20212;
D;260;834825;15;20230717 01:13;P;;;;;;
D;260;834825;15;20230717 01:13;V;;;;;;
B;260;2833336;16;20230717 01:13;CRANBROOK;4;5;DEVITT AVE;NEWINGTON;2127;;;20230526;20230707;750000;;R;RESIDENCE;4;;;0;AT244984;
C;260;2833336;16;20230717 01:13;4/SP62730;
D;260;2833336;16;20230717 01:13;P;;;;;;
D;260;2833336;16;20230717 01:13;P;;;;;;
D;260;2833336;16;20230717 01:13;V;;;;;;
D;260;2833336;16;20230717 01:13;V;;;;;;
B;260;2961870;17;20230717 01:13;CORFU;117;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230525;20230707;866000;;R;RESIDENCE;2;;;0;AT244973;
C;260;2961870;17;20230717 01:13;2/SP68885;
D;260;2961870;17;20230717 01:13;P;;;;;;
D;260;2961870;17;20230717 01:13;V;;;;;;
D;260;2961870;17;20230717 01:13;V;;;;;;
B;260;3440788;18;20230717 01:13;;506 A;8;COWPER ST;PARRAMATTA;2150;;;20230527;20230711;655000;;R;RESIDENCE;36;;;0;AT255293;
C;260;3440788;18;20230717 01:13;36/SP81608;
D;260;3440788;18;20230717 01:13;P;;;;;;
D;260;3440788;18;20230717 01:13;P;;;;;;
D;260;3440788;18;20230717 01:13;V;;;;;;
B;260;3487874;19;20230717 01:13;;12;1;SHIRLEY ST;CARLINGFORD;2118;;;20230529;20230707;810000;;R;RESIDENCE;12;;;0;AT247345;
C;260;3487874;19;20230717 01:13;12/SP82435;
D;260;3487874;19;20230717 01:13;P;;;;;;
D;260;3487874;19;20230717 01:13;V;;;;;;
B;260;4154096;20;20230717 01:13;;913;3;CARTER ST;LIDCOMBE;2141;;;20230601;20230713;900000;;R;RESIDENCE;64;;;0;AT262158;
C;260;4154096;20;20230717 01:13;64/SP98202;
D;260;4154096;20;20230717 01:13;P;;;;;;
D;260;4154096;20;20230717 01:13;P;;;;;;
D;260;4154096;20;20230717 01:13;V;;;;;;
B;260;4102734;21;20230717 01:13;;313;2;THALLON ST;CARLINGFORD;2118;;;20230529;20230710;633000;;R;RESIDENCE;165;;;0;AT249649;
C;260;4102734;21;20230717 01:13;165/SP90944;
D;260;4102734;21;20230717 01:13;P;;;;;;
D;260;4102734;21;20230717 01:13;V;;;;;;
D;260;4102734;21;20230717 01:13;V;;;;;;
B;260;4244879;22;20230717 01:13;;13126;19;AMALFI DR;WENTWORTH POINT;2127;;;20230526;20230712;790000;;R;RESIDENCE;87;;;0;AT258758;
C;260;4244879;22;20230717 01:13;87/SP99753;
D;260;4244879;22;20230717 01:13;P;;;;;;
D;260;4244879;22;20230717 01:13;P;;;;;;
D;260;4244879;22;20230717 01:13;V;;;;;;
B;260;835039;23;20230717 01:13;;;7;MANNING PDE;DUNDAS VALLEY;2117;670.3;M;20230527;20230710;1625000;R2;R;RESIDENCE;;ATC;;0;AT251827;
C;260;835039;23;20230717 01:13;515/36692;
D;260;835039;23;20230717 01:13;P;;;;;;
D;260;835039;23;20230717 01:13;P;;;;;;
D;260;835039;23;20230717 01:13;V;;;;;;
B;260;840573;24;20230717 01:13;;;29 B;PAGE ST;WENTWORTHVILLE;2145;746.9;M;20230506;20230711;1115000;R2;R;RESIDENCE;;BQA;;0;AT255378;
C;260;840573;24;20230717 01:13;22/617076;
D;260;840573;24;20230717 01:13;P;;;;;;
D;260;840573;24;20230717 01:13;P;;;;;;
D;260;840573;24;20230717 01:13;V;;;;;;
D;260;840573;24;20230717 01:13;V;;;;;;
B;260;835304;25;20230717 01:13;;;8;MARIE ST;CONSTITUTION HILL;2145;556.4;M;20230603;20230710;1585000;R2;R;RESIDENCE;;BQA;;0;AT251642;
C;260;835304;25;20230717 01:13;23/31352;
D;260;835304;25;20230717 01:13;P;;;;;;
D;260;835304;25;20230717 01:13;P;;;;;;
D;260;835304;25;20230717 01:13;V;;;;;;
B;260;848923;26;20230717 01:13;;8;19;STATION ST;DUNDAS;2117;;;20230602;20230713;475000;;R;RESIDENCE;8;;;0;AT262143;
C;260;848923;26;20230717 01:13;8/SP4375;
D;260;848923;26;20230717 01:13;P;;;;;;
D;260;848923;26;20230717 01:13;V;;;;;;
D;260;848923;26;20230717 01:13;V;;;;;;
B;260;848923;27;20230717 01:13;;8;19;STATION ST;DUNDAS;2117;;;20230602;20230713;475000;;R;RESIDENCE;19;;;0;AT262143;
C;260;848923;27;20230717 01:13;19/SP4375;
D;260;848923;27;20230717 01:13;P;;;;;;
D;260;848923;27;20230717 01:13;V;;;;;;
D;260;848923;27;20230717 01:13;V;;;;;;
B;260;836156;28;20230717 01:13;;;27;MARY PDE;RYDALMERE;2116;445.91;M;20230511;20230710;2050000;E4;3;WAREHOUSE;;GI5;;0;AT252134;
C;260;836156;28;20230717 01:13;260/14244;
D;260;836156;28;20230717 01:13;P;;;;;;
D;260;836156;28;20230717 01:13;V;;;;;;
B;260;852495;29;20230717 01:13;;31;47;VICTORIA RD;PARRAMATTA;2150;;;20230601;20230713;515000;;R;RESIDENCE;31;;;0;AT261742;
C;260;852495;29;20230717 01:13;31/SP15116;
D;260;852495;29;20230717 01:13;P;;;;;;
D;260;852495;29;20230717 01:13;P;;;;;;
D;260;852495;29;20230717 01:13;P;;;;;;
D;260;852495;29;20230717 01:13;P;;;;;;
D;260;852495;29;20230717 01:13;V;;;;;;
B;260;854531;30;20230717 01:13;;1;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20230516;20230710;430000;;R;RESIDENCE;1;;;0;AT251476;
C;260;854531;30;20230717 01:13;1/SP34432;
D;260;854531;30;20230717 01:13;P;;;;;;
D;260;854531;30;20230717 01:13;P;;;;;;
D;260;854531;30;20230717 01:13;V;;;;;;
D;260;854531;30;20230717 01:13;V;;;;;;
B;260;807494;31;20230717 01:13;;1;6;BELLS RD;OATLANDS;2117;;;20230607;20230712;1025000;;R;RESIDENCE;1;;;0;AT257575;
C;260;807494;31;20230717 01:13;1/SP35752;
D;260;807494;31;20230717 01:13;P;;;;;;
D;260;807494;31;20230717 01:13;V;;;;;;
D;260;807494;31;20230717 01:13;V;;;;;;
B;260;3552220;32;20230717 01:13;;16;465;WENTWORTH AVE;TOONGABBIE;2146;;;20230428;20230710;598000;;R;RESIDENCE;16;;;0;AT251832;
C;260;3552220;32;20230717 01:13;16/SP84621;
D;260;3552220;32;20230717 01:13;P;;;;;;
D;260;3552220;32;20230717 01:13;P;;;;;;
D;260;3552220;32;20230717 01:13;V;;;;;;
D;260;3552220;32;20230717 01:13;V;;;;;;
B;260;3510969;33;20230717 01:13;;405;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20230614;20230712;580000;;R;RESIDENCE;187;;;0;AT259080;
C;260;3510969;33;20230717 01:13;187/SP83863;
D;260;3510969;33;20230717 01:13;P;;;;;;
D;260;3510969;33;20230717 01:13;V;;;;;;
B;260;4074865;34;20230717 01:13;;76;44;KENT ST;EPPING;2121;;;20230517;20230710;1100000;;R;RESIDENCE;76;;;0;AT251491;
C;260;4074865;34;20230717 01:13;76/SP96382;
D;260;4074865;34;20230717 01:13;P;;;;;;
D;260;4074865;34;20230717 01:13;P;;;;;;
D;260;4074865;34;20230717 01:13;V;;;;;;
B;260;4060818;35;20230717 01:13;;1;55;ROSEHILL ST;PARRAMATTA;2150;;;20230531;20230712;860000;;R;RESIDENCE;1;;;0;AT258968;
C;260;4060818;35;20230717 01:13;1/SP91320;
D;260;4060818;35;20230717 01:13;P;;;;;;
D;260;4060818;35;20230717 01:13;V;;;;;;
B;260;4059318;36;20230717 01:13;;1912;46;SAVONA DR;WENTWORTH POINT;2127;;;20230526;20230707;810000;;R;RESIDENCE;204;;;0;AT246754;
C;260;4059318;36;20230717 01:13;204/SP96216;
D;260;4059318;36;20230717 01:13;P;;;;;;
D;260;4059318;36;20230717 01:13;V;;;;;;
B;260;4109975;37;20230717 01:13;;307;62;MOBBS LANE;EASTWOOD;2122;;;20230419;20230713;620000;;R;RESIDENCE;26;;;0;AT261234;
C;260;4109975;37;20230717 01:13;26/SP92261;
D;260;4109975;37;20230717 01:13;P;;;;;;
D;260;4109975;37;20230717 01:13;V;;;;;;
B;260;4109975;38;20230717 01:13;;103;70;MOBBS LANE;EASTWOOD;2122;;;20230524;20230712;920000;;R;RESIDENCE;36;;;0;AT257470;
C;260;4109975;38;20230717 01:13;36/SP92261;
D;260;4109975;38;20230717 01:13;P;;;;;;
D;260;4109975;38;20230717 01:13;V;;;;;;
B;260;4102734;39;20230717 01:13;;666;7;JENKINS RD;CARLINGFORD;2118;;;20230510;20230707;666000;;R;RESIDENCE;111;;;0;AT247416;
C;260;4102734;39;20230717 01:13;111/SP90943;
D;260;4102734;39;20230717 01:13;P;;;;;;
D;260;4102734;39;20230717 01:13;V;;;;;;
