A;RTSALEDATA;236;20221107 01:17;VALNET;
B;236;2625736;1;20221107 01:17;THE PINNACLES;;3714;TALLEBUNG RD;EREMERANG;2877;2874;H;20220526;20220614;950000;RU1;3;FARM;;RRR;;0;AS214825;
C;236;2625736;1;20221107 01:17;3105/765454 Western Land Lease 5395;
D;236;2625736;1;20221107 01:17;P;;;;;;
D;236;2625736;1;20221107 01:17;P;;;;;;
D;236;2625736;1;20221107 01:17;V;;;;;;
B;236;2626197;2;20221107 01:17;;;33;MATHEWS ST;COBAR;2835;679;M;20220919;20221031;290000;R2;R;RESIDENCE;;ACA;;0;AS593122;
C;236;2626197;2;20221107 01:17;82/615738;
D;236;2626197;2;20221107 01:17;P;;;;;;
D;236;2626197;2;20221107 01:17;P;;;;;;
D;236;2626197;2;20221107 01:17;V;;;;;;
B;236;2626263;3;20221107 01:17;;;27;BECKER ST;COBAR;2835;414.2;M;20221027;20221028;100000;R2;R;RESIDENCE;;ACA;;0;AS587025;
C;236;2626263;3;20221107 01:17;1/335037;
D;236;2626263;3;20221107 01:17;P;;;;;;
D;236;2626263;3;20221107 01:17;V;;;;;;
Z;16;3;3;8;
