A;RTSALEDATA;270;20241118 01:08;VALNET;
B;270;4250763;1;20241118 01:08;;;600;WOODSIDE RD;JERILDERIE;2716;2111.92;H;20240621;20240829;4171508;RU1;3;FARM;;RP1;;0;AU371853;
C;270;4250763;1;20241118 01:08;1, 2, 3, 4, 5, 6, 7, 8, 53, 55, 56, 57, 65, 66, 67, 68, 69, 70, 71, 72;
C;270;4250763;1;20241118 01:08;, 73, 74/756444 1, 7, 57, 58, 59, 82/756455 1, 2/1252675;
D;270;4250763;1;20241118 01:08;P;;;;;;
D;270;4250763;1;20241118 01:08;V;;;;;;
D;270;4250763;1;20241118 01:08;V;;;;;;
B;270;4216864;2;20241118 01:08;;;15124;STURT HWY;DARLINGTON POINT;2706;6.043;H;20241004;20241108;435000;R5;R;RESIDENCE;;LLD;;0;AU566887;
C;270;4216864;2;20241118 01:08;2/1253831;
D;270;4216864;2;20241118 01:08;P;;;;;;
D;270;4216864;2;20241118 01:08;V;;;;;;
D;270;4216864;2;20241118 01:08;V;;;;;;
B;270;4582532;3;20241118 01:08;;;;JERRYS LANE;JERILDERIE;2716;14.91;H;20240621;20240829;4171508;;3;FARM;;;;0;AU371853;
C;270;4582532;3;20241118 01:08;3/722079;
D;270;4582532;3;20241118 01:08;P;;;;;;
D;270;4582532;3;20241118 01:08;V;;;;;;
D;270;4582532;3;20241118 01:08;V;;;;;;
B;270;547870;4;20241118 01:08;;;47;CARRINGTON ST;DARLINGTON POINT;2706;4047;M;20241021;20241108;520000;RU5;R;RESIDENCE;;RVP;;0;AU569217;
C;270;547870;4;20241118 01:08;234/750908;
D;270;547870;4;20241118 01:08;P;;;;;;
D;270;547870;4;20241118 01:08;V;;;;;;
D;270;547870;4;20241118 01:08;V;;;;;;
Z;23;4;5;12;
