A;RTSALEDATA;264;20210927 02:38;VALNET;
B;264;2893039;1;20210927 02:39;;6;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20210725;20210920;680000;;R;RESIDENCE;6;;;0;AR441639;
C;264;2893039;1;20210927 02:39;6/SP66246;
D;264;2893039;1;20210927 02:39;P;;;;;;
D;264;2893039;1;20210927 02:39;V;;;;;;
B;264;1505685;2;20210927 02:39;;;47 A;TERRY ST;BLAKEHURST;2221;505.9;M;20210710;20210922;1870000;R3;R;RESIDENCE;;SRL;;0;AR450898;
C;264;1505685;2;20210927 02:39;3/30809;
D;264;1505685;2;20210927 02:39;P;;;;;;
D;264;1505685;2;20210927 02:39;P;;;;;;
D;264;1505685;2;20210927 02:39;V;;;;;;
D;264;1505685;2;20210927 02:39;V;;;;;;
B;264;1492357;3;20210927 02:39;;9;44;EMPRESS ST;HURSTVILLE;2220;;;20210819;20210917;600000;;R;RESIDENCE;9;;;0;AR438145;
C;264;1492357;3;20210927 02:39;9/SP13506;
D;264;1492357;3;20210927 02:39;P;;;;;;
D;264;1492357;3;20210927 02:39;P;;;;;;
D;264;1492357;3;20210927 02:39;V;;;;;;
D;264;1492357;3;20210927 02:39;V;;;;;;
B;264;4379571;4;20210927 02:39;;;21 A;CARWAR AVE;CARSS PARK;2221;222;M;20210827;20210920;1600000;R2;R;RESIDENCE;;KCC;;0;AR442233;
C;264;4379571;4;20210927 02:39;31/1276418;
D;264;4379571;4;20210927 02:39;P;;;;;;
D;264;4379571;4;20210927 02:39;V;;;;;;
B;264;3191626;5;20210927 02:39;;3;1;FINNEY ST;HURSTVILLE;2220;;;20210720;20210921;700000;;R;RESIDENCE;3;;;0;AR446443;
C;264;3191626;5;20210927 02:39;3/SP75331;
D;264;3191626;5;20210927 02:39;P;;;;;;
D;264;3191626;5;20210927 02:39;V;;;;;;
B;264;4344585;6;20210927 02:39;;506;87;RAILWAY PDE;MORTDALE;2223;103;M;20210811;20210922;830000;;R;RESIDENCE;39;;;0;AR450288;
C;264;4344585;6;20210927 02:39;39/SP102648;
D;264;4344585;6;20210927 02:39;P;;;;;;
D;264;4344585;6;20210927 02:39;V;;;;;;
B;264;3510113;7;20210927 02:39;;6;30;WONIORA RD;HURSTVILLE;2220;;;20210806;20210922;650000;;R;RESIDENCE;6;;;0;AR450407;
C;264;3510113;7;20210927 02:39;6/SP83018;
