A;RTSALEDATA;188;20240219 01:06;VALNET;
B;188;4530658;1;20240219 01:06;;;62;BURNETT ST;DELUNGRA;2403;1012;M;20240117;20240131;20000;;V;VACANT LAND;;;;0;AT805180;
C;188;4530658;1;20240219 01:06;8/8/758348;
D;188;4530658;1;20240219 01:06;P;;;;;;
D;188;4530658;1;20240219 01:06;V;;;;;;
B;188;1860568;2;20240219 01:06;;;20;SWAN ST;INVERELL;2360;674.5;M;20240116;20240213;350000;R1;R;RESIDENCE;;ATE;;0;AT831379;
C;188;1860568;2;20240219 01:06;12/1/5357;
D;188;1860568;2;20240219 01:06;P;;;;;;
D;188;1860568;2;20240219 01:06;P;;;;;;
D;188;1860568;2;20240219 01:06;V;;;;;;
D;188;1860568;2;20240219 01:06;V;;;;;;
B;188;1856117;3;20240219 01:06;;;24;WOOD ST;GILGAI;2360;1012;M;20240130;20240214;250000;RU5;R;RESIDENCE;;ZVG;;0;AT835062;
C;188;1856117;3;20240219 01:06;119/753271;
D;188;1856117;3;20240219 01:06;P;;;;;;
D;188;1856117;3;20240219 01:06;V;;;;;;
B;188;1859665;4;20240219 01:06;;;21;MOORE ST;INVERELL;2360;658.7;M;20240129;20240209;307000;R1;R;RESIDENCE;;ATB;;0;AT824392;
C;188;1859665;4;20240219 01:06;3/604972;
D;188;1859665;4;20240219 01:06;P;;;;;;
D;188;1859665;4;20240219 01:06;V;;;;;;
B;188;2642389;5;20240219 01:06;;;18;DIAMOND ST;TINGHA;2369;790.4;M;20240129;20240212;190000;RU5;R;RESIDENCE;;ZVT;;0;AT827998;
C;188;2642389;5;20240219 01:06;9/2/704;
D;188;2642389;5;20240219 01:06;P;;;;;;
D;188;2642389;5;20240219 01:06;P;;;;;;
D;188;2642389;5;20240219 01:06;V;;;;;;
B;188;1860137;6;20240219 01:06;;;60;RING ST;INVERELL;2360;6687;M;20240125;20240209;607500;E4;3;COMMERCIAL;;ILI;;0;AT826450;
C;188;1860137;6;20240219 01:06;2/616366;
D;188;1860137;6;20240219 01:06;P;;;;;;
D;188;1860137;6;20240219 01:06;P;;;;;;
D;188;1860137;6;20240219 01:06;V;;;;;;
D;188;1860137;6;20240219 01:06;V;;;;;;
D;188;1860137;6;20240219 01:06;V;;;;;;
D;188;1860137;6;20240219 01:06;V;;;;;;
B;188;4005427;7;20240219 01:06;;;85;KING ST;INVERELL;2360;1113;M;20231211;20240209;785000;R1;R;RESIDENCE;;ATF;;0;AT825457;
C;188;4005427;7;20240219 01:06;2/1229247;
D;188;4005427;7;20240219 01:06;P;;;;;;
D;188;4005427;7;20240219 01:06;P;;;;;;
D;188;4005427;7;20240219 01:06;V;;;;;;
D;188;4005427;7;20240219 01:06;V;;;;;;
Z;39;7;7;23;
