A;RTSALEDATA;266;20221017 01:13;VALNET;
B;266;412628;1;20221017 01:13;;;70;WATSONS RD;MURRINGO;2586;6.475;H;20220926;20221012;340000;RU5;R;RESIDENCE;;YZA;;0;AS543247;
C;266;412628;1;20221017 01:13;1/828899;
D;266;412628;1;20221017 01:13;P;;;;;;
D;266;412628;1;20221017 01:13;P;;;;;;
D;266;412628;1;20221017 01:13;V;;;;;;
D;266;412628;1;20221017 01:13;V;;;;;;
D;266;412628;1;20221017 01:13;V;;;;;;
B;266;413212;2;20221017 01:13;;;200;CRAMS RD;YOUNG;2594;229.5;H;20220729;20221012;4603132;RU1;3;FARM;;YKB;;0;AS542828;
C;266;413212;2;20221017 01:13;1, 2/44413 1/509856 35, 100, 142, 143, 144/754609;
D;266;413212;2;20221017 01:13;P;;;;;;
D;266;413212;2;20221017 01:13;V;;;;;;
D;266;413212;2;20221017 01:13;V;;;;;;
B;266;451577;3;20221017 01:13;;;29;CLARKE ST;HARDEN;2587;758.8;M;20220901;20221013;360000;R1;R;RESIDENCE;;HAA;;0;AS547305;
C;266;451577;3;20221017 01:13;B/368465;
D;266;451577;3;20221017 01:13;P;;;;;;
D;266;451577;3;20221017 01:13;V;;;;;;
B;266;2971188;4;20221017 01:13;;;37;PETTICOAT LANE;YOUNG;2594;757.3;M;20220912;20221010;890000;R1;R;RESIDENCE;;YAF;;0;AS534398;
C;266;2971188;4;20221017 01:13;106/1048296;
D;266;2971188;4;20221017 01:13;P;;;;;;
D;266;2971188;4;20221017 01:13;P;;;;;;
D;266;2971188;4;20221017 01:13;V;;;;;;
D;266;2971188;4;20221017 01:13;V;;;;;;
B;266;3539291;5;20221017 01:13;;;12;MOLLOY PL;YOUNG;2594;790.2;M;20220906;20221011;505000;R1;R;RESIDENCE;;YAD;;0;AS541090;
C;266;3539291;5;20221017 01:13;8/1156351;
D;266;3539291;5;20221017 01:13;P;;;;;;
D;266;3539291;5;20221017 01:13;P;;;;;;
D;266;3539291;5;20221017 01:13;V;;;;;;
B;266;3631769;6;20221017 01:13;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;16.19;H;20220930;20221012;130000;RU1;3;FARM;;BHA;;0;AS541622;
C;266;3631769;6;20221017 01:13;167/754105;
D;266;3631769;6;20221017 01:13;P;;;;;;
D;266;3631769;6;20221017 01:13;P;;;;;;
D;266;3631769;6;20221017 01:13;P;;;;;;
D;266;3631769;6;20221017 01:13;V;;;;;;
B;266;3300434;7;20221017 01:13;;;42;DOWLING DR;MURRINGO;2586;1.148;H;20220830;20221011;210000;RU5;R;RESIDENCE;;YZA;;0;AS539314;
C;266;3300434;7;20221017 01:13;212/1102973;
D;266;3300434;7;20221017 01:13;P;;;;;;
D;266;3300434;7;20221017 01:13;V;;;;;;
D;266;3300434;7;20221017 01:13;V;;;;;;
B;266;4448859;8;20221017 01:13;;;;LACHLAN VALLEY WAY;BOOROWA;2586;319.5;M;20190801;20191129;290;;V;VACANT LAND;;;;0;AS402664;
C;266;4448859;8;20221017 01:13;PT 126/754143;
D;266;4448859;8;20221017 01:13;P;;;;;;
D;266;4448859;8;20221017 01:13;P;;;;;;
D;266;4448859;8;20221017 01:13;V;;;;;;
B;266;4347089;9;20221017 01:13;;;36;THORNHILL ST;YOUNG;2594;600;M;20220923;20221013;475000;R1;R;RESIDENCE;;YAC;;0;AS545533;
C;266;4347089;9;20221017 01:13;1/1271308;
D;266;4347089;9;20221017 01:13;P;;;;;;
D;266;4347089;9;20221017 01:13;P;;;;;;
D;266;4347089;9;20221017 01:13;V;;;;;;
Z;50;9;9;30;
