A;RTSALEDATA;103;20210802 01:02;VALNET;
D;103;1198723;33;20210802 01:02;V;;;;;;
B;103;1193854;34;20210802 01:02;;1;1;THOMAS ST;WOLLONGONG;2500;;;20210315;20210726;555000;;R;RESIDENCE;1;;;0;AR274611;
C;103;1193854;34;20210802 01:02;1/SP56242;
D;103;1193854;34;20210802 01:02;P;;;;;;
D;103;1193854;34;20210802 01:02;V;;;;;;
B;103;1196556;35;20210802 01:02;;;71;WALKER ST;HELENSBURGH;2508;923.2;M;20210701;20210729;940000;B2;R;RESIDENCE;;BBB;;0;AR285526;
C;103;1196556;35;20210802 01:02;20/B/2205;
D;103;1196556;35;20210802 01:02;P;;;;;;
D;103;1196556;35;20210802 01:02;P;;;;;;
D;103;1196556;35;20210802 01:02;V;;;;;;
D;103;1196556;35;20210802 01:02;V;;;;;;
B;103;1196593;36;20210802 01:02;;;169;WALKER ST;HELENSBURGH;2508;2.795;H;20210616;20210728;6765000;IN2;3;WAREHOUSE;;IAB;;0;AR281710;
C;103;1196593;36;20210802 01:02;1/342364;
D;103;1196593;36;20210802 01:02;P;;;;;;
D;103;1196593;36;20210802 01:02;V;;;;;;
D;103;1196593;36;20210802 01:02;V;;;;;;
B;103;3403668;37;20210802 01:02;;6;162;KANAHOOKA RD;KANAHOOKA;2530;;;20210603;20210728;625000;;R;RESIDENCE;6;;;0;AR281373;
C;103;3403668;37;20210802 01:02;6/SP81082;
D;103;3403668;37;20210802 01:02;P;;;;;;
D;103;3403668;37;20210802 01:02;V;;;;;;
B;103;4199486;38;20210802 01:02;;;3;CURLEW ST;WONGAWILLI;2530;450;M;20210605;20210728;892000;R2;R;RESIDENCE;;ABB;;0;AR283317;
C;103;4199486;38;20210802 01:02;49/1240560;
D;103;4199486;38;20210802 01:02;P;;;;;;
D;103;4199486;38;20210802 01:02;V;;;;;;
D;103;4199486;38;20210802 01:02;V;;;;;;
B;103;4214241;39;20210802 01:02;;6;51;RUSSELL ST;BALGOWNIE;2519;;;20210604;20210726;935000;;R;RESIDENCE;6;;;0;AR274566;
C;103;4214241;39;20210802 01:02;6/SP99187;
D;103;4214241;39;20210802 01:02;P;;;;;;
D;103;4214241;39;20210802 01:02;V;;;;;;
B;103;4227111;40;20210802 01:02;;;21;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20210617;20210729;550000;R2;V;VACANT LAND;;ABB;;0;AR285717;
C;103;4227111;40;20210802 01:02;1008/1239565;
D;103;4227111;40;20210802 01:02;P;;;;;;
D;103;4227111;40;20210802 01:02;V;;;;;;
D;103;4227111;40;20210802 01:02;V;;;;;;
B;103;4247279;41;20210802 01:02;;406;48;BANK ST;WOLLONGONG;2500;204;M;20210614;20210726;1400000;;R;RESIDENCE;24;;;0;AR273887;
C;103;4247279;41;20210802 01:02;24/SP99017;
D;103;4247279;41;20210802 01:02;P;;;;;;
D;103;4247279;41;20210802 01:02;V;;;;;;
B;103;2996253;42;20210802 01:02;;;21;ARAGAN CCT;BULLI;2516;601.7;M;20210305;20210726;2225000;R2;R;RESIDENCE;;AAL;;0;AR273951;
C;103;2996253;42;20210802 01:02;311/1048603;
D;103;2996253;42;20210802 01:02;P;;;;;;
D;103;2996253;42;20210802 01:02;P;;;;;;
D;103;2996253;42;20210802 01:02;V;;;;;;
D;103;2996253;42;20210802 01:02;V;;;;;;
B;103;3065365;43;20210802 01:02;;65;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210603;20210729;440000;;R;RESIDENCE;65;;;0;AR287552;
C;103;3065365;43;20210802 01:02;65/SP72178;
D;103;3065365;43;20210802 01:02;P;;;;;;
D;103;3065365;43;20210802 01:02;P;;;;;;
D;103;3065365;43;20210802 01:02;V;;;;;;
B;103;3521523;44;20210802 01:02;;;36;MAHOGANY WAY;WOONONA;2517;376.7;M;20210526;20210726;1165000;R2;R;RESIDENCE;;AAJ;;0;AR273171;
C;103;3521523;44;20210802 01:02;1408/1151592;
D;103;3521523;44;20210802 01:02;P;;;;;;
D;103;3521523;44;20210802 01:02;P;;;;;;
D;103;3521523;44;20210802 01:02;V;;;;;;
B;103;3557792;45;20210802 01:02;;4;20;WALKER ST;HELENSBURGH;2508;;;20210601;20210723;550000;;R;RESIDENCE;4;;;0;AR271094;
C;103;3557792;45;20210802 01:02;4/SP84783;
D;103;3557792;45;20210802 01:02;P;;;;;;
D;103;3557792;45;20210802 01:02;V;;;;;;
B;103;4015709;46;20210802 01:02;;2;145;PRINCES HWY;DAPTO;2530;165;M;20210626;20210729;590000;;R;RESIDENCE;2;;;0;AR285996;
C;103;4015709;46;20210802 01:02;2/SP92069;
D;103;4015709;46;20210802 01:02;P;;;;;;
D;103;4015709;46;20210802 01:02;P;;;;;;
D;103;4015709;46;20210802 01:02;V;;;;;;
D;103;4015709;46;20210802 01:02;V;;;;;;
B;103;4129643;47;20210802 01:02;;105;4;BUSH PEA LANE;HELENSBURGH;2508;131;M;20210614;20210726;650000;;R;RESIDENCE;14;;;0;AR274249;
C;103;4129643;47;20210802 01:02;14/SP97625;
D;103;4129643;47;20210802 01:02;P;;;;;;
D;103;4129643;47;20210802 01:02;P;;;;;;
D;103;4129643;47;20210802 01:02;V;;;;;;
D;103;4129643;47;20210802 01:02;V;;;;;;
B;103;3223318;48;20210802 01:02;;;32;CARLYLE CL;DAPTO;2530;1515.1;M;20210702;20210723;1255000;R2;R;RESIDENCE;;ABA;;0;AR272103;
C;103;3223318;48;20210802 01:02;2/1091712;
D;103;3223318;48;20210802 01:02;P;;;;;;
D;103;3223318;48;20210802 01:02;P;;;;;;
D;103;3223318;48;20210802 01:02;V;;;;;;
D;103;3223318;48;20210802 01:02;V;;;;;;
B;103;3227398;49;20210802 01:02;;4;134;KANAHOOKA RD;KANAHOOKA;2530;;;20210705;20210723;610000;;R;RESIDENCE;4;;;0;AR269747;
C;103;3227398;49;20210802 01:02;4/SP76252;
D;103;3227398;49;20210802 01:02;P;;;;;;
D;103;3227398;49;20210802 01:02;V;;;;;;
D;103;3227398;49;20210802 01:02;V;;;;;;
B;103;3729677;50;20210802 01:02;;;28;BROOKS REACH RD;HORSLEY;2530;450;M;20210525;20210729;825500;R2;R;RESIDENCE;;ABB;;0;AR286831;
C;103;3729677;50;20210802 01:02;711/1172487;
D;103;3729677;50;20210802 01:02;P;;;;;;
D;103;3729677;50;20210802 01:02;V;;;;;;
D;103;3729677;50;20210802 01:02;V;;;;;;
B;103;3730932;51;20210802 01:02;;74;22;GLADSTONE AVE;WOLLONGONG;2500;;;20210611;20210728;650000;;R;RESIDENCE;74;;;0;AR282419;
C;103;3730932;51;20210802 01:02;74/SP88837;
D;103;3730932;51;20210802 01:02;P;;;;;;
D;103;3730932;51;20210802 01:02;V;;;;;;
D;103;3730932;51;20210802 01:02;V;;;;;;
B;103;3643015;52;20210802 01:02;;;74;NANNAWILLI ST;BERKELEY;2506;632.8;M;20210423;20210618;865000;R2;R;RESIDENCE;;ABE;;0;AR159885;
C;103;3643015;52;20210802 01:02;106/1166764;
D;103;3643015;52;20210802 01:02;P;;;;;;
D;103;3643015;52;20210802 01:02;P;;;;;;
D;103;3643015;52;20210802 01:02;V;;;;;;
B;103;1127689;53;20210802 01:02;;;14;ARALUEN AVE;MOUNT KEMBLA;2526;1441.7;M;20210607;20210727;836213;E4;R;RESIDENCE;;PAH;;0;AR277862;
C;103;1127689;53;20210802 01:02;17, 18/219122;
D;103;1127689;53;20210802 01:02;P;;;;;;
D;103;1127689;53;20210802 01:02;P;;;;;;
D;103;1127689;53;20210802 01:02;V;;;;;;
B;103;1130457;54;20210802 01:02;;;44;BEATUS ST;UNANDERRA;2526;569.1;M;20210626;20210723;713000;R2;R;RESIDENCE;;AAV;;0;AR268196;
C;103;1130457;54;20210802 01:02;60/29383;
D;103;1130457;54;20210802 01:02;P;;;;;;
D;103;1130457;54;20210802 01:02;P;;;;;;
D;103;1130457;54;20210802 01:02;V;;;;;;
B;103;1133036;55;20210802 01:02;;2;29;BOURKE ST;NORTH WOLLONGONG;2500;;;20210617;20210729;1420000;;R;RESIDENCE;2;;;0;AR286764;
C;103;1133036;55;20210802 01:02;2/SP42822;
D;103;1133036;55;20210802 01:02;P;;;;;;
D;103;1133036;55;20210802 01:02;V;;;;;;
D;103;1133036;55;20210802 01:02;V;;;;;;
B;103;1133489;56;20210802 01:02;;7;40;BRIDGE ST;CONISTON;2500;;;20210630;20210723;420000;;R;RESIDENCE;7;;;0;AR270796;
C;103;1133489;56;20210802 01:02;7/SP32602;
D;103;1133489;56;20210802 01:02;P;;;;;;
D;103;1133489;56;20210802 01:02;V;;;;;;
B;103;1144119;57;20210802 01:02;;;16;DEESON PL;DAPTO;2530;557.4;M;20210616;20210728;695000;R2;R;RESIDENCE;;ABA;;0;AR283689;
C;103;1144119;57;20210802 01:02;47/258634;
D;103;1144119;57;20210802 01:02;P;;;;;;
D;103;1144119;57;20210802 01:02;P;;;;;;
D;103;1144119;57;20210802 01:02;V;;;;;;
D;103;1144119;57;20210802 01:02;V;;;;;;
B;103;1151543;58;20210802 01:02;;8;4;GIPPS ST;WOLLONGONG;2500;;;20210617;20210729;747500;;R;RESIDENCE;8;;;0;AR285707;
C;103;1151543;58;20210802 01:02;8/SP54023;
D;103;1151543;58;20210802 01:02;P;;;;;;
D;103;1151543;58;20210802 01:02;V;;;;;;
D;103;1151543;58;20210802 01:02;V;;;;;;
B;103;1147217;59;20210802 01:02;;;42;LONDON ST;BERKELEY;2506;695.6;M;20210611;20210723;715000;R2;R;RESIDENCE;;ABE;;0;AR270236;
C;103;1147217;59;20210802 01:02;779/31902;
D;103;1147217;59;20210802 01:02;P;;;;;;
D;103;1147217;59;20210802 01:02;V;;;;;;
B;103;1131226;60;20210802 01:02;;1;30;BERKELEY RD;GWYNNEVILLE;2500;;;20210616;20210729;472500;;R;RESIDENCE;1;;;0;AR287319;
C;103;1131226;60;20210802 01:02;1/SP8788;
D;103;1131226;60;20210802 01:02;P;;;;;;
D;103;1131226;60;20210802 01:02;V;;;;;;
B;103;1144620;61;20210802 01:02;;;198;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1099;M;20210618;20210723;1380000;R2;R;RESIDENCE;;AAW;;0;AR269824;
C;103;1144620;61;20210802 01:02;2432/813745;
D;103;1144620;61;20210802 01:02;P;;;;;;
D;103;1144620;61;20210802 01:02;P;;;;;;
D;103;1144620;61;20210802 01:02;V;;;;;;
D;103;1144620;61;20210802 01:02;V;;;;;;
B;103;1151033;62;20210802 01:02;;;5;GEORGES PL;WOLLONGONG;2500;455.3;M;20210617;20210729;3400000;R1;R;RESIDENCE;;AAA;;0;AR286487;
C;103;1151033;62;20210802 01:02;2/153677;
D;103;1151033;62;20210802 01:02;P;;;;;;
D;103;1151033;62;20210802 01:02;V;;;;;;
B;103;1128759;63;20210802 01:02;;;22;AVON PDE;MOUNT KEMBLA;2526;1410;M;20210529;20210729;1345000;E4;R;RESIDENCE;;PAH;;0;AR286133;
C;103;1128759;63;20210802 01:02;23/241764;
D;103;1128759;63;20210802 01:02;P;;;;;;
D;103;1128759;63;20210802 01:02;P;;;;;;
D;103;1128759;63;20210802 01:02;V;;;;;;
D;103;1128759;63;20210802 01:02;V;;;;;;
B;103;1134191;64;20210802 01:02;;;20;BROOKER ST;TARRAWANNA;2518;2237.6;M;20201026;20210728;995000;R2;R;RESIDENCE;;AAQ;;0;AR283078;
C;103;1134191;64;20210802 01:02;B/164323 26/C/978188;
D;103;1134191;64;20210802 01:02;P;;;;;;
D;103;1134191;64;20210802 01:02;P;;;;;;
D;103;1134191;64;20210802 01:02;V;;;;;;
D;103;1134191;64;20210802 01:02;V;;;;;;
B;103;1144980;65;20210802 01:02;;;43;DOMVILLE RD;OTFORD;2508;1133;M;20210628;20210726;1400000;E4;R;RESIDENCE;;PAG;;0;AR274619;
C;103;1144980;65;20210802 01:02;21/611487;
D;103;1144980;65;20210802 01:02;P;;;;;;
D;103;1144980;65;20210802 01:02;P;;;;;;
D;103;1144980;65;20210802 01:02;V;;;;;;
D;103;1144980;65;20210802 01:02;V;;;;;;
B;103;1126376;66;20210802 01:02;;;1;AGAPANTHA TCE;WOONONA;2517;441;M;20210726;20210726;800000;R2;R;RESIDENCE;;AAJ;;0;AR276236;
C;103;1126376;66;20210802 01:02;201/830956;
D;103;1126376;66;20210802 01:02;P;;;;;;
D;103;1126376;66;20210802 01:02;P;;;;;;
D;103;1126376;66;20210802 01:02;V;;;;;;
D;103;1126376;66;20210802 01:02;V;;;;;;
B;103;1137096;67;20210802 01:02;;;38;CARR PDE;UNANDERRA;2526;815.7;M;20210626;20210726;777500;R2;R;RESIDENCE;;AAV;;0;AR274288;
C;103;1137096;67;20210802 01:02;139/36130;
D;103;1137096;67;20210802 01:02;P;;;;;;
D;103;1137096;67;20210802 01:02;P;;;;;;
D;103;1137096;67;20210802 01:02;V;;;;;;
D;103;1137096;67;20210802 01:02;V;;;;;;
D;103;1137096;67;20210802 01:02;V;;;;;;
D;103;1137096;67;20210802 01:02;V;;;;;;
D;103;1137096;67;20210802 01:02;V;;;;;;
B;103;1142558;68;20210802 01:02;;;28;CRESTING AVE;CORRIMAL;2518;1556;M;20210611;20210723;1320000;R2;R;RESIDENCE;;AAN;;0;AR270914;
C;103;1142558;68;20210802 01:02;53/29346;
D;103;1142558;68;20210802 01:02;P;;;;;;
D;103;1142558;68;20210802 01:02;P;;;;;;
D;103;1142558;68;20210802 01:02;V;;;;;;
D;103;1142558;68;20210802 01:02;V;;;;;;
B;103;1129282;69;20210802 01:02;;6;49;BALGOWNIE RD;FAIRY MEADOW;2519;;;20210607;20210723;700000;;R;RESIDENCE;6;;;0;AR270722;
C;103;1129282;69;20210802 01:02;6/SP47008;
D;103;1129282;69;20210802 01:02;P;;;;;;
D;103;1129282;69;20210802 01:02;V;;;;;;
B;103;1131928;70;20210802 01:02;;;1;BLACKMAN PDE;UNANDERRA;2526;809.4;M;20210615;20210727;650000;R2;R;RESIDENCE;;AAV;;0;AR279309;
C;103;1131928;70;20210802 01:02;2/535173;
D;103;1131928;70;20210802 01:02;P;;;;;;
D;103;1131928;70;20210802 01:02;P;;;;;;
D;103;1131928;70;20210802 01:02;V;;;;;;
B;103;1131973;71;20210802 01:02;;;91;BLACKMAN PDE;UNANDERRA;2526;613.4;M;20210616;20210728;465000;R2;R;RESIDENCE;;AAV;;0;AR280771;
C;103;1131973;71;20210802 01:02;60/201764;
D;103;1131973;71;20210802 01:02;P;;;;;;
D;103;1131973;71;20210802 01:02;V;;;;;;
B;103;1148035;72;20210802 01:02;;;301;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;967.5;M;20210611;20210723;750000;R2;R;RESIDENCE;;AAX;;0;AR270753;
C;103;1148035;72;20210802 01:02;42/236426;
D;103;1148035;72;20210802 01:02;P;;;;;;
D;103;1148035;72;20210802 01:02;P;;;;;;
D;103;1148035;72;20210802 01:02;V;;;;;;
B;103;1126773;73;20210802 01:02;;;7;ALCOOMIE CRES;KOONAWARRA;2530;562.8;M;20210617;20210729;590000;R2;R;RESIDENCE;;AAZ;;0;AR287459;
C;103;1126773;73;20210802 01:02;113/242663;
D;103;1126773;73;20210802 01:02;P;;;;;;
D;103;1126773;73;20210802 01:02;P;;;;;;
D;103;1126773;73;20210802 01:02;V;;;;;;
B;103;1142848;74;20210802 01:02;;;237;CROWN ST;WOLLONGONG;2500;690.8;M;20210702;20210723;10000000;B3;3;COMMERCIAL;;BBD;;0;AR268075;
C;103;1142848;74;20210802 01:02;7/878243;
D;103;1142848;74;20210802 01:02;P;;;;;;
D;103;1142848;74;20210802 01:02;V;;;;;;
D;103;1142848;74;20210802 01:02;V;;;;;;
