A;RTSALEDATA;097;20210726 01:02;VALNET;
B;097;3352441;37;20210726 01:02;;32;147;PRINCES HWY;NAROOMA;2546;;;20210610;20210722;180000;;R;RESIDENCE;32;;;0;AR264098;
C;097;3352441;37;20210726 01:02;32/SP79586;
D;097;3352441;37;20210726 01:02;P;;;;;;
D;097;3352441;37;20210726 01:02;V;;;;;;
D;097;3352441;37;20210726 01:02;V;;;;;;
B;097;4273208;38;20210726 01:02;;;9;BAYRIDGE DR;NORTH BATEMANS BAY;2536;1574;M;20210621;20210720;400000;R5;R;RESIDENCE;;EKC;;0;AR257280;
C;097;4273208;38;20210726 01:02;2/1261386;
D;097;4273208;38;20210726 01:02;P;;;;;;
D;097;4273208;38;20210726 01:02;V;;;;;;
B;097;4372094;39;20210726 01:02;;2;30;GILLAN GR;BROULEE;2537;377;M;20210610;20210720;699000;;R;RESIDENCE;2;;;0;AR258413;
C;097;4372094;39;20210726 01:02;2/SP103067;
D;097;4372094;39;20210726 01:02;P;;;;;;
D;097;4372094;39;20210726 01:02;V;;;;;;
B;097;4357806;40;20210726 01:02;;;4;BUGURI CRES;MALUA BAY;2536;1013.6;M;20210416;20210722;260000;R2;V;VACANT LAND;;EXV;;0;AR264488;
C;097;4357806;40;20210726 01:02;403/1273080;
D;097;4357806;40;20210726 01:02;P;;;;;;
D;097;4357806;40;20210726 01:02;P;;;;;;
D;097;4357806;40;20210726 01:02;V;;;;;;
B;097;4373840;41;20210726 01:02;;;35;JELLICOE RD;TUROSS HEAD;2537;450.3;M;20210603;20210715;419000;;V;VACANT LAND;;;;0;AR244268;
C;097;4373840;41;20210726 01:02;1/1218899;
D;097;4373840;41;20210726 01:02;P;;;;;;
D;097;4373840;41;20210726 01:02;P;;;;;;
D;097;4373840;41;20210726 01:02;V;;;;;;
B;097;4328549;42;20210726 01:02;;;23;HEDLEY WAY;BROULEE;2537;601.9;M;20210226;20210721;360000;R2;V;VACANT LAND;;EXT;;0;AR260691;
C;097;4328549;42;20210726 01:02;166/1268751;
D;097;4328549;42;20210726 01:02;P;;;;;;
D;097;4328549;42;20210726 01:02;V;;;;;;
Z;222;42;42;136;
