A;RTSALEDATA;528;20221121 01:08;VALNET;
B;528;2990706;1;20221121 01:08;;;1900;YASS RIVER RD;YASS RIVER;2582;39.816;H;20210526;20210716;430000;RU1;R;RESIDENCE;;RHG;;0;AS559843;
C;528;2990706;1;20221121 01:08;3, 4, 6/243049;
D;528;2990706;1;20221121 01:08;P;;;;;;
D;528;2990706;1;20221121 01:08;P;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
D;528;2990706;1;20221121 01:08;V;;;;;;
B;528;2966991;2;20221121 01:08;;;590;YASS VALLEY WAY;MANTON;2582;2.677;H;20220916;20221111;1260000;R5;R;RESIDENCE;;RRY;;0;AS627418;
C;528;2966991;2;20221121 01:08;3/1049154;
D;528;2966991;2;20221121 01:08;P;;;;;;
D;528;2966991;2;20221121 01:08;P;;;;;;
D;528;2966991;2;20221121 01:08;V;;;;;;
D;528;2966991;2;20221121 01:08;V;;;;;;
B;528;482429;3;20221121 01:08;;;272;MAJURA LANE;SUTTON;2620;16.19;H;20220818;20221116;400000;R5;R;RESIDENCE;;RST;;0;AS636104;
C;528;482429;3;20221121 01:08;1/233173 Enclosure Permit 61587;
D;528;482429;3;20221121 01:08;P;;;;;;
D;528;482429;3;20221121 01:08;V;;;;;;
D;528;482429;3;20221121 01:08;V;;;;;;
B;528;3147516;4;20221121 01:08;;;3;GALLOWAY PL;MURRUMBATEMAN;2582;7487;M;20221017;20221116;1130000;R5;R;RESIDENCE;;RM1;;0;AS639028;
C;528;3147516;4;20221121 01:08;7/285885;
D;528;3147516;4;20221121 01:08;P;;;;;;
D;528;3147516;4;20221121 01:08;P;;;;;;
D;528;3147516;4;20221121 01:08;V;;;;;;
D;528;3147516;4;20221121 01:08;V;;;;;;
B;528;3654387;5;20221121 01:08;;;37;TRIGGS CL;MANTON;2582;12.303;H;20221013;20221111;1385000;R5;R;RESIDENCE;;RRY;;0;AS628340;
C;528;3654387;5;20221121 01:08;16/1156862 7/1172616;
D;528;3654387;5;20221121 01:08;P;;;;;;
D;528;3654387;5;20221121 01:08;P;;;;;;
D;528;3654387;5;20221121 01:08;V;;;;;;
D;528;3654387;5;20221121 01:08;V;;;;;;
B;528;4450972;6;20221121 01:08;;;9;MCINTOSH CCT;MURRUMBATEMAN;2582;7082;M;20201124;20221114;392500;;V;VACANT LAND;;;;0;AS629277;
C;528;4450972;6;20221121 01:08;107/1268670;
D;528;4450972;6;20221121 01:08;P;;;;;;
D;528;4450972;6;20221121 01:08;P;;;;;;
D;528;4450972;6;20221121 01:08;V;;;;;;
B;528;4450974;7;20221121 01:08;;;3;CABERNET WAY;MURRUMBATEMAN;2582;6656;M;20201127;20221114;377500;;V;VACANT LAND;;;;0;AS629231;
C;528;4450974;7;20221121 01:08;109/1268670;
D;528;4450974;7;20221121 01:08;P;;;;;;
D;528;4450974;7;20221121 01:08;V;;;;;;
B;528;4450975;8;20221121 01:08;;;2;CABERNET WAY;MURRUMBATEMAN;2582;8471;M;20201222;20221111;419500;;V;VACANT LAND;;;;0;AS624724;
C;528;4450975;8;20221121 01:08;110/1268670;
D;528;4450975;8;20221121 01:08;P;;;;;;
D;528;4450975;8;20221121 01:08;P;;;;;;
D;528;4450975;8;20221121 01:08;V;;;;;;
B;528;4450976;9;20221121 01:08;;;4;CABERNET WAY;MURRUMBATEMAN;2582;6888;M;20201104;20221114;387500;;V;VACANT LAND;;;;0;AS629264;
C;528;4450976;9;20221121 01:08;111/1268670;
D;528;4450976;9;20221121 01:08;P;;;;;;
D;528;4450976;9;20221121 01:08;V;;;;;;
B;528;4450977;10;20221121 01:08;;;6;CABERNET WAY;MURRUMBATEMAN;2582;6896;M;20201113;20221114;382500;;V;VACANT LAND;;;;0;AS629284;
C;528;4450977;10;20221121 01:08;112/1268670;
D;528;4450977;10;20221121 01:08;P;;;;;;
D;528;4450977;10;20221121 01:08;P;;;;;;
D;528;4450977;10;20221121 01:08;V;;;;;;
B;528;4450978;11;20221121 01:08;;;8;CABERNET WAY;MURRUMBATEMAN;2582;6904;M;20201111;20221114;387500;;V;VACANT LAND;;;;0;AS630264;
C;528;4450978;11;20221121 01:08;113/1268670;
D;528;4450978;11;20221121 01:08;P;;;;;;
D;528;4450978;11;20221121 01:08;P;;;;;;
D;528;4450978;11;20221121 01:08;V;;;;;;
B;528;4450980;12;20221121 01:08;;;12;CABERNET WAY;MURRUMBATEMAN;2582;6921;M;20201118;20221114;387500;;V;VACANT LAND;;;;0;AS631157;
C;528;4450980;12;20221121 01:08;115/1268670;
D;528;4450980;12;20221121 01:08;P;;;;;;
D;528;4450980;12;20221121 01:08;P;;;;;;
D;528;4450980;12;20221121 01:08;V;;;;;;
B;528;4450981;13;20221121 01:08;;;14;CABERNET WAY;MURRUMBATEMAN;2582;6968;M;20210610;20221114;440000;;V;VACANT LAND;;;;0;AS629781;
C;528;4450981;13;20221121 01:08;116/1268670;
D;528;4450981;13;20221121 01:08;P;;;;;;
D;528;4450981;13;20221121 01:08;V;;;;;;
B;528;4450982;14;20221121 01:08;;;16;CABERNET WAY;MURRUMBATEMAN;2582;6809;M;20201104;20221114;377500;;V;VACANT LAND;;;;0;AS629236;
C;528;4450982;14;20221121 01:08;117/1268670;
D;528;4450982;14;20221121 01:08;P;;;;;;
D;528;4450982;14;20221121 01:08;P;;;;;;
D;528;4450982;14;20221121 01:08;V;;;;;;
B;528;4450983;15;20221121 01:08;;;18;CABERNET WAY;MURRUMBATEMAN;2582;6633;M;20201116;20221114;387500;;V;VACANT LAND;;;;0;AS631944;
C;528;4450983;15;20221121 01:08;118/1268670;
D;528;4450983;15;20221121 01:08;P;;;;;;
D;528;4450983;15;20221121 01:08;V;;;;;;
B;528;4450984;16;20221121 01:08;;;13;GRENACHE WAY;MURRUMBATEMAN;2582;7240;M;20201120;20221114;399000;;V;VACANT LAND;;;;0;AS630448;
C;528;4450984;16;20221121 01:08;119/1268670;
D;528;4450984;16;20221121 01:08;P;;;;;;
D;528;4450984;16;20221121 01:08;V;;;;;;
B;528;4450985;17;20221121 01:08;;;11;GRENACHE WAY;MURRUMBATEMAN;2582;6861;M;20201104;20221114;377500;;V;VACANT LAND;;;;0;AS629917;
C;528;4450985;17;20221121 01:08;120/1268670;
D;528;4450985;17;20221121 01:08;P;;;;;;
D;528;4450985;17;20221121 01:08;P;;;;;;
