A;RTSALEDATA;092;20240527 01:05;VALNET;
B;092;2883411;1;20240527 01:05;;2202;3;HERBERT ST;ST LEONARDS;2065;;;20240420;20240522;1325000;;R;RESIDENCE;268;;;0;AU89162;
C;092;2883411;1;20240527 01:05;268/SP67702;
D;092;2883411;1;20240527 01:05;P;;;;;;
D;092;2883411;1;20240527 01:05;P;;;;;;
D;092;2883411;1;20240527 01:05;V;;;;;;
D;092;2883411;1;20240527 01:05;V;;;;;;
B;092;4135005;2;20240527 01:05;;111;17;ALBERT AVE;CHATSWOOD;2067;104;M;20240422;20240523;1700000;;R;RESIDENCE;60;;;0;AU93012;
C;092;4135005;2;20240527 01:05;60/SP97885;
D;092;4135005;2;20240527 01:05;P;;;;;;
D;092;4135005;2;20240527 01:05;V;;;;;;
D;092;4135005;2;20240527 01:05;V;;;;;;
B;092;957262;3;20240527 01:05;;;47;EUROKA ST;NORTHBRIDGE;2063;815.7;M;20240328;20240523;4200000;R2;R;RESIDENCE;;RAQ;;0;AU94438;
C;092;957262;3;20240527 01:05;A/13935;
D;092;957262;3;20240527 01:05;P;;;;;;
D;092;957262;3;20240527 01:05;V;;;;;;
D;092;957262;3;20240527 01:05;V;;;;;;
B;092;952083;4;20240527 01:05;;7;8;BRAND ST;ARTARMON;2064;;;20240411;20240523;930000;;R;RESIDENCE;7;;;0;AU93963;
C;092;952083;4;20240527 01:05;7/SP12544;
D;092;952083;4;20240527 01:05;P;;;;;;
D;092;952083;4;20240527 01:05;P;;;;;;
D;092;952083;4;20240527 01:05;V;;;;;;
D;092;952083;4;20240527 01:05;V;;;;;;
B;092;2777183;5;20240527 01:05;;205;4;BROUGHTON RD;ARTARMON;2064;;;20240406;20240520;1162000;;R;RESIDENCE;11;;;0;AU82005;
C;092;2777183;5;20240527 01:05;11/SP14712;
D;092;2777183;5;20240527 01:05;P;;;;;;
D;092;2777183;5;20240527 01:05;V;;;;;;
B;092;952871;6;20240527 01:05;;12;6;BENTON AVE;ARTARMON;2064;;;20240410;20240522;1010000;;R;RESIDENCE;12;;;0;AU90251;
C;092;952871;6;20240527 01:05;12/SP12912;
D;092;952871;6;20240527 01:05;P;;;;;;
D;092;952871;6;20240527 01:05;P;;;;;;
D;092;952871;6;20240527 01:05;V;;;;;;
D;092;952871;6;20240527 01:05;V;;;;;;
B;092;4064826;7;20240527 01:05;;101;680;WILLOUGHBY RD;WILLOUGHBY;2068;107;M;20240502;20240523;1150000;;R;RESIDENCE;41;;;0;AU92313;
C;092;4064826;7;20240527 01:05;41/SP96171;
D;092;4064826;7;20240527 01:05;P;;;;;;
D;092;4064826;7;20240527 01:05;P;;;;;;
D;092;4064826;7;20240527 01:05;V;;;;;;
D;092;4064826;7;20240527 01:05;V;;;;;;
B;092;4500707;8;20240527 01:05;;405;3;SCOTT ST;WILLOUGHBY;2068;108;M;20240412;20240520;1505000;;R;RESIDENCE;30;;;0;AU80036;
C;092;4500707;8;20240527 01:05;30/SP106638;
D;092;4500707;8;20240527 01:05;P;;;;;;
D;092;4500707;8;20240527 01:05;V;;;;;;
B;092;4546085;9;20240527 01:05;;;8;BYORA CRES;NORTHBRIDGE;2063;697.4;M;20240523;20240523;7050000;C4;V;VACANT LAND;;ELP;;0;AU94726;
C;092;4546085;9;20240527 01:05;21/1292294;
D;092;4546085;9;20240527 01:05;P;;;;;;
D;092;4546085;9;20240527 01:05;P;;;;;;
D;092;4546085;9;20240527 01:05;V;;;;;;
B;092;4546086;10;20240527 01:05;;;8;MINNAMURRA RD;NORTHBRIDGE;2063;772.2;M;20230902;20240523;7700000;C4;V;VACANT LAND;;ELP;;0;AU91812;
C;092;4546086;10;20240527 01:05;22/1292294;
D;092;4546086;10;20240527 01:05;P;;;;;;
D;092;4546086;10;20240527 01:05;P;;;;;;
D;092;4546086;10;20240527 01:05;V;;;;;;
B;092;953497;11;20240527 01:05;;;11 A;CENTRAL ST;NAREMBURN;2065;370;M;20240411;20240523;3155000;R2;R;RESIDENCE;;RAH;;0;AU92299;
C;092;953497;11;20240527 01:05;2/843405;
D;092;953497;11;20240527 01:05;P;;;;;;
D;092;953497;11;20240527 01:05;V;;;;;;
D;092;953497;11;20240527 01:05;V;;;;;;
B;092;959024;12;20240527 01:05;;10;25;GOODCHAP RD;CHATSWOOD;2067;;;20240406;20240520;1590000;;R;RESIDENCE;10;;;0;AU80790;
C;092;959024;12;20240527 01:05;10/SP9899;
D;092;959024;12;20240527 01:05;P;;;;;;
D;092;959024;12;20240527 01:05;P;;;;;;
D;092;959024;12;20240527 01:05;V;;;;;;
B;092;951237;13;20240527 01:05;;9;3;BARTON RD;ARTARMON;2064;;;20240411;20240523;1250000;;R;RESIDENCE;9;;;0;AU94048;
C;092;951237;13;20240527 01:05;9/SP14352;
D;092;951237;13;20240527 01:05;P;;;;;;
D;092;951237;13;20240527 01:05;P;;;;;;
D;092;951237;13;20240527 01:05;V;;;;;;
D;092;951237;13;20240527 01:05;V;;;;;;
B;092;975890;14;20240527 01:05;;18;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20240405;20240517;350000;;R;RESIDENCE;18;;;0;AU75607;
C;092;975890;14;20240527 01:05;18/SP41986;
D;092;975890;14;20240527 01:05;P;;;;;;
D;092;975890;14;20240527 01:05;V;;;;;;
D;092;975890;14;20240527 01:05;V;;;;;;
B;092;965811;15;20240527 01:05;;;119;NEERIM RD;CASTLE COVE;2069;935.8;M;20240411;20240523;8600000;C4;R;RESIDENCE;;ELL;;0;AU92128;
C;092;965811;15;20240527 01:05;445/31069;
D;092;965811;15;20240527 01:05;P;;;;;;
D;092;965811;15;20240527 01:05;P;;;;;;
D;092;965811;15;20240527 01:05;V;;;;;;
D;092;965811;15;20240527 01:05;V;;;;;;
B;092;971068;16;20240527 01:05;;;18;SMITH RD;ARTARMON;2064;695.6;M;20240403;20240520;4500000;R2;R;RESIDENCE;;RAE;;0;AU81514;
C;092;971068;16;20240527 01:05;9/11326;
D;092;971068;16;20240527 01:05;P;;;;;;
D;092;971068;16;20240527 01:05;V;;;;;;
B;092;960894;17;20240527 01:05;;10;61;HERCULES ST;CHATSWOOD;2067;;;20240323;20240520;1025000;;R;RESIDENCE;10;;;0;AU82240;
C;092;960894;17;20240527 01:05;10/SP5681;
D;092;960894;17;20240527 01:05;P;;;;;;
D;092;960894;17;20240527 01:05;V;;;;;;
B;092;971420;18;20240527 01:05;;1;40;STATION ST;NAREMBURN;2065;;;20240406;20240520;1850000;;R;RESIDENCE;1;;;0;AU81041;
C;092;971420;18;20240527 01:05;1/SP52474;
D;092;971420;18;20240527 01:05;P;;;;;;
D;092;971420;18;20240527 01:05;P;;;;;;
D;092;971420;18;20240527 01:05;V;;;;;;
D;092;971420;18;20240527 01:05;V;;;;;;
B;092;963946;19;20240527 01:05;;37;25 A;MARKS ST;NAREMBURN;2065;;;20240326;20240521;1250000;;R;RESIDENCE;37;;;0;AU85699;
C;092;963946;19;20240527 01:05;37/SP14619;
D;092;963946;19;20240527 01:05;P;;;;;;
D;092;963946;19;20240527 01:05;V;;;;;;
D;092;963946;19;20240527 01:05;V;;;;;;
B;092;969114;20;20240527 01:05;;517;1;SERGEANTS LANE;ST LEONARDS;2065;;;20240405;20240517;730000;;R;RESIDENCE;101;;;0;AU75167;
C;092;969114;20;20240527 01:05;101/SP61518;
D;092;969114;20;20240527 01:05;P;;;;;;
D;092;969114;20;20240527 01:05;P;;;;;;
D;092;969114;20;20240527 01:05;V;;;;;;
