A;RTSALEDATA;266;20210712 01:03;VALNET;
B;266;410368;1;20210712 01:03;;;71;BRIAL ST;BOOROWA;2586;2023;M;20210520;20210708;430000;R1;R;RESIDENCE;;BAC;;0;AR222036;
C;266;410368;1;20210712 01:03;1/16/758139;
D;266;410368;1;20210712 01:03;P;;;;;;
D;266;410368;1;20210712 01:03;V;;;;;;
B;266;410875;2;20210712 01:03;;;59;QUEEN ST;BOOROWA;2586;1012;M;20210521;20210705;455000;R1;R;RESIDENCE;;BAB;;0;AR212401;
C;266;410875;2;20210712 01:03;15/1136457;
D;266;410875;2;20210712 01:03;P;;;;;;
D;266;410875;2;20210712 01:03;V;;;;;;
B;266;410879;3;20210712 01:03;;;43;QUEEN ST;BOOROWA;2586;746.1;M;20210504;20210705;300000;R1;R;RESIDENCE;;BAB;;0;AR211701;
C;266;410879;3;20210712 01:03;B/157564;
D;266;410879;3;20210712 01:03;P;;;;;;
D;266;410879;3;20210712 01:03;V;;;;;;
B;266;414057;4;20210712 01:03;;;25;TIERNEYS RD;YOUNG;2594;5.915;H;20210608;20210706;435000;RU4;R;RESIDENCE;;YEA;;0;AR214247;
C;266;414057;4;20210712 01:03;1932, 1933, 1935/754611;
D;266;414057;4;20210712 01:03;P;;;;;;
D;266;414057;4;20210712 01:03;P;;;;;;
D;266;414057;4;20210712 01:03;V;;;;;;
D;266;414057;4;20210712 01:03;V;;;;;;
B;266;415478;5;20210712 01:03;;;34;EDWARDS ST;YOUNG;2594;1012;M;20210423;20210708;230000;B4;R;RESIDENCE;;YBC;;0;AR222119;
C;266;415478;5;20210712 01:03;2/514945;
D;266;415478;5;20210712 01:03;P;;;;;;
D;266;415478;5;20210712 01:03;V;;;;;;
D;266;415478;5;20210712 01:03;V;;;;;;
B;266;415975;6;20210712 01:03;;;17;LACHLAN CL;YOUNG;2594;1733;M;20210517;20210702;400000;R1;R;RESIDENCE;;YAT;;0;AR208005;
C;266;415975;6;20210712 01:03;12/702823;
D;266;415975;6;20210712 01:03;P;;;;;;
D;266;415975;6;20210712 01:03;V;;;;;;
D;266;415975;6;20210712 01:03;V;;;;;;
B;266;416589;7;20210712 01:03;;;87;NASMYTH ST;YOUNG;2594;663.9;M;20210205;20210705;170000;R1;R;RESIDENCE;;YAB;;0;AR212528;
C;266;416589;7;20210712 01:03;5/9639;
D;266;416589;7;20210712 01:03;P;;;;;;
D;266;416589;7;20210712 01:03;P;;;;;;
D;266;416589;7;20210712 01:03;V;;;;;;
B;266;3155246;8;20210712 01:03;;;23;JORDAN PL;YOUNG;2594;1396;M;20210604;20210707;480000;R1;R;RESIDENCE;;YAE;;0;AR221130;
C;266;3155246;8;20210712 01:03;53/1076725;
D;266;3155246;8;20210712 01:03;P;;;;;;
D;266;3155246;8;20210712 01:03;P;;;;;;
D;266;3155246;8;20210712 01:03;V;;;;;;
D;266;3155246;8;20210712 01:03;V;;;;;;
B;266;3739559;9;20210712 01:03;;;;EUBINDAL RD;GALONG;2585;377.2;H;20210125;20210630;13750000;RU1;3;COMMERCIAL;;HMB;;0;AR195759;
C;266;3739559;9;20210712 01:03;PT 102/1083781;
D;266;3739559;9;20210712 01:03;P;;;;;;
D;266;3739559;9;20210712 01:03;V;;;;;;
D;266;3739559;9;20210712 01:03;V;;;;;;
B;266;3336949;10;20210712 01:03;LINBROOK;;;COPPABELLA RD;GALONG;2585;109.4;H;20210524;20210705;1150000;RU1;3;FARM;;HMB;;0;AR210411;
C;266;3336949;10;20210712 01:03;1/860065 3/1093888;
D;266;3336949;10;20210712 01:03;P;;;;;;
D;266;3336949;10;20210712 01:03;P;;;;;;
D;266;3336949;10;20210712 01:03;V;;;;;;
B;266;4371660;11;20210712 01:03;;;;LUGANO RD;RUGBY;2583;234.668;H;20200814;20210630;1767500;;3;FARM;;;;0;AR193827;
C;266;4371660;11;20210712 01:03;5, 8/111532 13, 31, 44, 55, 97, 184, 203, 204, 205, 217/754142;
D;266;4371660;11;20210712 01:03;P;;;;;;
D;266;4371660;11;20210712 01:03;V;;;;;;
B;266;4371689;12;20210712 01:03;;;;KERSHAW ST;RYE PARK;2586;6432;M;20210611;20210701;80000;;V;VACANT LAND;;;;0;AR199892;
C;266;4371689;12;20210712 01:03;15, 16, 17/5/1810;
D;266;4371689;12;20210712 01:03;P;;;;;;
D;266;4371689;12;20210712 01:03;V;;;;;;
B;266;4289738;13;20210712 01:03;;;;WICKHAM LANE;YOUNG;2594;4.011;H;20210602;20210702;225000;RU4;V;VACANT LAND;;YEA;;0;AR204898;
C;266;4289738;13;20210712 01:03;5/1263545;
D;266;4289738;13;20210712 01:03;P;;;;;;
D;266;4289738;13;20210712 01:03;P;;;;;;
D;266;4289738;13;20210712 01:03;P;;;;;;
D;266;4289738;13;20210712 01:03;P;;;;;;
D;266;4289738;13;20210712 01:03;P;;;;;;
D;266;4289738;13;20210712 01:03;V;;;;;;
Z;67;13;13;39;
