A;RTSALEDATA;074;20220718 01:13;VALNET;
B;074;562976;1;20220718 01:13;;;7;DOHERTY PL;GRIFFITH;2680;976.9;M;20220629;20220714;110000;R1;R;RESIDENCE;;GWE;;0;AS308029;
C;074;562976;1;20220718 01:13;122/705992;
D;074;562976;1;20220718 01:13;P;;;;;;
D;074;562976;1;20220718 01:13;P;;;;;;
D;074;562976;1;20220718 01:13;V;;;;;;
D;074;562976;1;20220718 01:13;V;;;;;;
B;074;562094;2;20220718 01:13;;;86;BLUMER AVE;GRIFFITH;2680;863.2;M;20220525;20220629;585000;R1;R;RESIDENCE;;EST;;0;AS260472;
C;074;562094;2;20220718 01:13;7/176/758476;
D;074;562094;2;20220718 01:13;P;;;;;;
D;074;562094;2;20220718 01:13;V;;;;;;
B;074;562533;3;20220718 01:13;;;10;CARRATHOOL ST;GRIFFITH;2680;1214;M;20220618;20220711;542500;R1;R;RESIDENCE;;NOW;;0;AS297505;
C;074;562533;3;20220718 01:13;18/47/758476;
D;074;562533;3;20220718 01:13;P;;;;;;
D;074;562533;3;20220718 01:13;P;;;;;;
D;074;562533;3;20220718 01:13;V;;;;;;
D;074;562533;3;20220718 01:13;V;;;;;;
B;074;567233;4;20220718 01:13;;6;185;YAMBIL ST;GRIFFITH;2680;;;20220602;20220714;428500;;R;RESIDENCE;6;;;0;AS306420;
C;074;567233;4;20220718 01:13;6/SP45877;
D;074;567233;4;20220718 01:13;P;;;;;;
D;074;567233;4;20220718 01:13;V;;;;;;
B;074;3238259;5;20220718 01:13;;;31;CITRUS RD;GRIFFITH;2680;1477;M;20220528;20220711;1220000;R1;R;RESIDENCE;;EST;;0;AS294172;
C;074;3238259;5;20220718 01:13;71/1092876;
D;074;3238259;5;20220718 01:13;P;;;;;;
D;074;3238259;5;20220718 01:13;P;;;;;;
D;074;3238259;5;20220718 01:13;V;;;;;;
D;074;3238259;5;20220718 01:13;V;;;;;;
B;074;3275145;6;20220718 01:13;;;13;VERRI ST;GRIFFITH;2680;842.6;M;20220609;20220711;780000;R1;R;RESIDENCE;;EST;;0;AS296489;
C;074;3275145;6;20220718 01:13;38/1099777;
D;074;3275145;6;20220718 01:13;P;;;;;;
D;074;3275145;6;20220718 01:13;P;;;;;;
D;074;3275145;6;20220718 01:13;V;;;;;;
D;074;3275145;6;20220718 01:13;V;;;;;;
B;074;3300098;7;20220718 01:13;;;34;MADDEN DR;GRIFFITH;2680;754.5;M;20220617;20220714;545000;R1;R;RESIDENCE;;EST;;0;AS307334;
C;074;3300098;7;20220718 01:13;48/1104189;
D;074;3300098;7;20220718 01:13;P;;;;;;
D;074;3300098;7;20220718 01:13;P;;;;;;
D;074;3300098;7;20220718 01:13;V;;;;;;
B;074;4419994;8;20220718 01:13;;;45;VERRI ST;GRIFFITH;2680;410.5;M;20220704;20220711;525000;R1;R;RESIDENCE;;EST;;0;AS296575;
C;074;4419994;8;20220718 01:13;4/1282642;
D;074;4419994;8;20220718 01:13;P;;;;;;
D;074;4419994;8;20220718 01:13;V;;;;;;
D;074;4419994;8;20220718 01:13;V;;;;;;
B;074;4390667;9;20220718 01:13;;;18;CADORIN ST;GRIFFITH;2680;868.1;M;20220615;20220713;210000;R1;V;VACANT LAND;;EST;;0;AS302419;
C;074;4390667;9;20220718 01:13;320/1272488;
D;074;4390667;9;20220718 01:13;P;;;;;;
D;074;4390667;9;20220718 01:13;V;;;;;;
B;074;4306306;10;20220718 01:13;;;10565;KIDMAN WAY;HANWOOD;2680;6.07;H;20220512;20220714;1100000;RU1;R;RESIDENCE;;HOR;;0;AS307571;
C;074;4306306;10;20220718 01:13;1/1210385;
D;074;4306306;10;20220718 01:13;P;;;;;;
D;074;4306306;10;20220718 01:13;P;;;;;;
D;074;4306306;10;20220718 01:13;V;;;;;;
Z;53;10;10;31;
