A;RTSALEDATA;101;20241104 01:06;VALNET;
B;101;3437838;1;20241104 01:06;;;54;BLUE GUM WAY;NORTH NOWRA;2541;771.5;M;20240927;20241029;830000;R1;R;RESIDENCE;;HVS;;0;AU535194;
C;101;3437838;1;20241104 01:06;45/1134985;
D;101;3437838;1;20241104 01:06;P;;;;;;
D;101;3437838;1;20241104 01:06;P;;;;;;
D;101;3437838;1;20241104 01:06;V;;;;;;
B;101;4138617;2;20241104 01:06;;;114;MCMAHONS RD;NORTH NOWRA;2541;567.4;M;20240830;20241025;590000;R2;R;RESIDENCE;;HWS;;0;AU529915;
C;101;4138617;2;20241104 01:06;109/1235313;
D;101;4138617;2;20241104 01:06;P;;;;;;
D;101;4138617;2;20241104 01:06;P;;;;;;
D;101;4138617;2;20241104 01:06;V;;;;;;
D;101;4138617;2;20241104 01:06;V;;;;;;
B;101;4174956;3;20241104 01:06;;;8;MIRIDA DR;DOLPHIN POINT;2539;573.8;M;20240827;20241028;1050000;R1;R;RESIDENCE;;ZKS;;0;AU532395;
C;101;4174956;3;20241104 01:06;303/1248494;
D;101;4174956;3;20241104 01:06;P;;;;;;
D;101;4174956;3;20241104 01:06;P;;;;;;
D;101;4174956;3;20241104 01:06;V;;;;;;
D;101;4174956;3;20241104 01:06;V;;;;;;
B;101;3014883;4;20241104 01:06;;;51;RESERVE RD;BASIN VIEW;2540;744;M;20240920;20241025;675000;R2;R;RESIDENCE;;NUS;;0;AU529769;
C;101;3014883;4;20241104 01:06;2/1056666;
D;101;3014883;4;20241104 01:06;P;;;;;;
D;101;3014883;4;20241104 01:06;V;;;;;;
D;101;3014883;4;20241104 01:06;V;;;;;;
B;101;3522706;5;20241104 01:06;;;44;SKIFF ST;VINCENTIA;2540;796.2;M;20240430;20241025;1160000;R2;R;RESIDENCE;;VES;;0;AU529335;
C;101;3522706;5;20241104 01:06;208/1141763;
D;101;3522706;5;20241104 01:06;P;;;;;;
D;101;3522706;5;20241104 01:06;P;;;;;;
D;101;3522706;5;20241104 01:06;V;;;;;;
B;101;4558057;6;20241104 01:06;;;11 B;CATALINA PL;BADAGARANG;2540;248;M;20241003;20241025;785000;R1;R;RESIDENCE;;FMS;;0;AU527181;
C;101;4558057;6;20241104 01:06;2/1304580;
D;101;4558057;6;20241104 01:06;P;;;;;;
D;101;4558057;6;20241104 01:06;P;;;;;;
D;101;4558057;6;20241104 01:06;V;;;;;;
B;101;4552137;7;20241104 01:06;;;31 A;LANCASTER DR;BADAGARANG;2540;250.8;M;20241015;20241031;775000;R1;R;RESIDENCE;;FMS;;0;AU546762;
C;101;4552137;7;20241104 01:06;1/1305670;
D;101;4552137;7;20241104 01:06;P;;;;;;
D;101;4552137;7;20241104 01:06;V;;;;;;
B;101;4571410;8;20241104 01:06;;;;THE WOOL ROAD;VINCENTIA;2540;593.1;M;20241004;20241025;1500;C2;R;RESIDENCE;;XQS;;0;AU527472;
C;101;4571410;8;20241104 01:06;1/1308159;
D;101;4571410;8;20241104 01:06;P;;;;;;
D;101;4571410;8;20241104 01:06;V;;;;;;
B;101;4519850;9;20241104 01:06;;;10;CORYMBIA WAY;BADAGARANG;2540;628;M;20240918;20241031;520000;R1;R;RESIDENCE;;FMS;;0;AU546105;
C;101;4519850;9;20241104 01:06;129/1285228;
D;101;4519850;9;20241104 01:06;P;;;;;;
D;101;4519850;9;20241104 01:06;P;;;;;;
D;101;4519850;9;20241104 01:06;V;;;;;;
D;101;4519850;9;20241104 01:06;V;;;;;;
B;101;1061394;10;20241104 01:06;;;17;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20240917;20241025;800000;R2;R;RESIDENCE;;PLS;;0;AU529364;
C;101;1061394;10;20241104 01:06;64/785946;
D;101;1061394;10;20241104 01:06;P;;;;;;
D;101;1061394;10;20241104 01:06;V;;;;;;
D;101;1061394;10;20241104 01:06;V;;;;;;
B;101;1063906;11;20241104 01:06;;;40;DAVENPORT RD;SHOALHAVEN HEADS;2535;1157;M;20240809;20241030;1750000;R2;R;RESIDENCE;;FWS;;0;AU539148;
C;101;1063906;11;20241104 01:06;Y/417844;
D;101;1063906;11;20241104 01:06;P;;;;;;
D;101;1063906;11;20241104 01:06;P;;;;;;
D;101;1063906;11;20241104 01:06;V;;;;;;
D;101;1063906;11;20241104 01:06;V;;;;;;
B;101;1053386;12;20241104 01:06;;;8;ADELAIDE ST;GREENWELL POINT;2540;1322;M;20240905;20240905;85000;R2;R;RESIDENCE;;MPS;;0;AU397704;
C;101;1053386;12;20241104 01:06;52/26172;
D;101;1053386;12;20241104 01:06;P;;;;;;
D;101;1053386;12;20241104 01:06;P;;;;;;
D;101;1053386;12;20241104 01:06;P;;;;;;
D;101;1053386;12;20241104 01:06;P;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
D;101;1053386;12;20241104 01:06;V;;;;;;
B;101;1059011;13;20241104 01:06;;;71;BURRILL ST S;ULLADULLA;2539;777.8;M;20240913;20241025;870000;R3;R;RESIDENCE;;YVS;;0;AU527096;
C;101;1059011;13;20241104 01:06;3/240662;
D;101;1059011;13;20241104 01:06;P;;;;;;
D;101;1059011;13;20241104 01:06;V;;;;;;
D;101;1059011;13;20241104 01:06;V;;;;;;
D;101;1059011;13;20241104 01:06;V;;;;;;
D;101;1059011;13;20241104 01:06;V;;;;;;
B;101;1056484;14;20241104 01:06;;;39 A;BERRY ST;NOWRA;2541;373.5;M;20240731;20241031;895000;MU1;3;COMMERCIAL;;MUN;;0;AU546141;
C;101;1056484;14;20241104 01:06;2/1012432;
D;101;1056484;14;20241104 01:06;P;;;;;;
D;101;1056484;14;20241104 01:06;V;;;;;;
B;101;1059085;15;20241104 01:06;;;11;BUSHLAND AVE;MOLLYMOOK BEACH;2539;823.5;M;20240930;20241028;515000;R2;R;RESIDENCE;;YAS;;0;AU533838;
C;101;1059085;15;20241104 01:06;187/245148;
D;101;1059085;15;20241104 01:06;P;;;;;;
D;101;1059085;15;20241104 01:06;V;;;;;;
B;101;1056861;16;20241104 01:06;;3;2 A;AROO RD;ULLADULLA;2539;;;20240622;20241029;151200;;3;COMMERCIAL;3;;;0;AU535631;
C;101;1056861;16;20241104 01:06;3/SP31551;
D;101;1056861;16;20241104 01:06;P;;;;;;
D;101;1056861;16;20241104 01:06;P;;;;;;
D;101;1056861;16;20241104 01:06;V;;;;;;
D;101;1056861;16;20241104 01:06;V;;;;;;
B;101;1056885;17;20241104 01:06;;;15;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20241004;20241025;630000;R2;R;RESIDENCE;;PTS;;0;AU529875;
C;101;1056885;17;20241104 01:06;9/G/12958;
D;101;1056885;17;20241104 01:06;P;;;;;;
D;101;1056885;17;20241104 01:06;V;;;;;;
B;101;1054198;18;20241104 01:06;;5;1 A;ANDERSON AVE;NOWRA;2541;;;20240918;20241030;420000;;R;RESIDENCE;5;;;0;AU542140;
C;101;1054198;18;20241104 01:06;5/SP8390;
D;101;1054198;18;20241104 01:06;P;;;;;;
D;101;1054198;18;20241104 01:06;V;;;;;;
B;101;1079781;19;20241104 01:06;;;16;MCARTHUR DR;FALLS CREEK;2540;2.141;H;20240813;20241031;1735000;R5;R;RESIDENCE;;LIS;;0;AU545394;
C;101;1079781;19;20241104 01:06;32/801527;
D;101;1079781;19;20241104 01:06;P;;;;;;
D;101;1079781;19;20241104 01:06;P;;;;;;
D;101;1079781;19;20241104 01:06;V;;;;;;
D;101;1079781;19;20241104 01:06;V;;;;;;
B;101;1066868;20;20241104 01:06;;;74;ETHEL ST;SANCTUARY POINT;2540;600.7;M;20241004;20241030;300000;R2;V;VACANT LAND;;NNS;;0;AU539025;
C;101;1066868;20;20241104 01:06;102/16557;
D;101;1066868;20;20241104 01:06;P;;;;;;
D;101;1066868;20;20241104 01:06;P;;;;;;
D;101;1066868;20;20241104 01:06;V;;;;;;
B;101;1069608;21;20241104 01:06;;;25;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1506;M;20240913;20241025;990000;R2;R;RESIDENCE;;FNS;;0;AU526611;
C;101;1069608;21;20241104 01:06;51/244189;
D;101;1069608;21;20241104 01:06;P;;;;;;
D;101;1069608;21;20241104 01:06;P;;;;;;
D;101;1069608;21;20241104 01:06;V;;;;;;
B;101;1080008;22;20241104 01:06;;;9;MCGRATH AVE;NOWRA;2541;663.9;M;20240925;20241030;926000;MU1;R;RESIDENCE;;MUN;;0;AU540048;
C;101;1080008;22;20241104 01:06;9/232757;
D;101;1080008;22;20241104 01:06;P;;;;;;
D;101;1080008;22;20241104 01:06;P;;;;;;
D;101;1080008;22;20241104 01:06;V;;;;;;
B;101;1082771;23;20241104 01:06;;;34;MOSS ST;NOWRA;2541;1214.1;M;20240924;20241031;1800000;MU1;3;COMMERCIAL;;MUN;;0;AU546142;
C;101;1082771;23;20241104 01:06;5, 6, 7/3/1607;
D;101;1082771;23;20241104 01:06;P;;;;;;
D;101;1082771;23;20241104 01:06;V;;;;;;
B;101;1093390;24;20241104 01:06;;;197;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20240916;20241028;700000;R2;R;RESIDENCE;;NNS;;0;AU534349;
C;101;1093390;24;20241104 01:06;169/16557;
D;101;1093390;24;20241104 01:06;P;;;;;;
D;101;1093390;24;20241104 01:06;P;;;;;;
D;101;1093390;24;20241104 01:06;V;;;;;;
B;101;1093477;25;20241104 01:06;;;7;SANCTUARY POINT RD;SANCTUARY POINT;2540;1796;M;20240320;20241011;950000;R2;R;RESIDENCE;;NNS;;0;AU492383;
C;101;1093477;25;20241104 01:06;2000, 2001, 2002/500583;
D;101;1093477;25;20241104 01:06;P;;;;;;
D;101;1093477;25;20241104 01:06;V;;;;;;
B;101;1074806;26;20241104 01:06;;;19;JOHN ST;BASIN VIEW;2540;556.4;M;20241015;20241028;790000;R2;R;RESIDENCE;;NUS;;0;AU531912;
C;101;1074806;26;20241104 01:06;10/28960;
D;101;1074806;26;20241104 01:06;P;;;;;;
D;101;1074806;26;20241104 01:06;V;;;;;;
D;101;1074806;26;20241104 01:06;V;;;;;;
B;101;1082874;27;20241104 01:06;;;156;MOSS VALE RD;KANGAROO VALLEY;2577;227.6;M;20240910;20241025;900000;RU5;3;SHOP;;VAS;;0;AU529043;
C;101;1082874;27;20241104 01:06;1, 3/559041;
D;101;1082874;27;20241104 01:06;P;;;;;;
D;101;1082874;27;20241104 01:06;V;;;;;;
B;101;1085588;28;20241104 01:06;;;30;ORAMA CRES;ORIENT POINT;2540;885.2;M;20240913;20241025;915000;R2;R;RESIDENCE;;JCS;;0;AU529801;
C;101;1085588;28;20241104 01:06;277/8789;
D;101;1085588;28;20241104 01:06;P;;;;;;
D;101;1085588;28;20241104 01:06;P;;;;;;
D;101;1085588;28;20241104 01:06;P;;;;;;
D;101;1085588;28;20241104 01:06;P;;;;;;
D;101;1085588;28;20241104 01:06;V;;;;;;
B;101;1096276;29;20241104 01:06;;;11;SURFERS AVE;NARRAWALLEE;2539;784.1;M;20240902;20241031;2666666;R2;R;RESIDENCE;;YFS;;0;AU543054;
C;101;1096276;29;20241104 01:06;365/229986;
D;101;1096276;29;20241104 01:06;P;;;;;;
D;101;1096276;29;20241104 01:06;V;;;;;;
D;101;1096276;29;20241104 01:06;V;;;;;;
D;101;1096276;29;20241104 01:06;V;;;;;;
B;101;1099022;30;20241104 01:06;;;50;THE WOOL ROAD;BASIN VIEW;2540;9318;M;20240925;20241028;1020000;R5;R;RESIDENCE;;KRS;;0;AU532151;
C;101;1099022;30;20241104 01:06;52/808060;
D;101;1099022;30;20241104 01:06;P;;;;;;
D;101;1099022;30;20241104 01:06;V;;;;;;
D;101;1099022;30;20241104 01:06;V;;;;;;
B;101;1072841;31;20241104 01:06;;;373;ILLAROO RD;BANGALEE;2541;4046;M;20241008;20241029;1400000;RU1;R;RESIDENCE;;RVS;;0;AU535577;
C;101;1072841;31;20241104 01:06;2/557744;
D;101;1072841;31;20241104 01:06;P;;;;;;
D;101;1072841;31;20241104 01:06;V;;;;;;
B;101;1083556;32;20241104 01:06;;;3;MURRAY ST;EROWAL BAY;2540;1012;M;20240925;20241030;680000;R2;R;RESIDENCE;;NSS;;0;AU539950;
C;101;1083556;32;20241104 01:06;2/4/9182;
D;101;1083556;32;20241104 01:06;P;;;;;;
D;101;1083556;32;20241104 01:06;V;;;;;;
B;101;1083605;33;20241104 01:06;;;30;MURRAY ST;VINCENTIA;2540;897.8;M;20240419;20241025;2650000;R2;R;RESIDENCE;;VES;;0;AU529337;
C;101;1083605;33;20241104 01:06;1174/580809;
D;101;1083605;33;20241104 01:06;P;;;;;;
D;101;1083605;33;20241104 01:06;V;;;;;;
D;101;1083605;33;20241104 01:06;V;;;;;;
B;101;1073207;34;20241104 01:06;;;5;INGLE RING;CULBURRA BEACH;2540;815.7;M;20240919;20241031;880000;R2;R;RESIDENCE;;KVS;;0;AU546765;
C;101;1073207;34;20241104 01:06;23/11892;
D;101;1073207;34;20241104 01:06;P;;;;;;
D;101;1073207;34;20241104 01:06;P;;;;;;
D;101;1073207;34;20241104 01:06;V;;;;;;
B;101;1105126;35;20241104 01:06;;;35;YEOVIL DR;BOMADERRY;2541;997.6;M;20240920;20241025;669000;R2;R;RESIDENCE;;EWS;;0;AU528974;
C;101;1105126;35;20241104 01:06;23/249294;
D;101;1105126;35;20241104 01:06;P;;;;;;
D;101;1105126;35;20241104 01:06;V;;;;;;
D;101;1105126;35;20241104 01:06;V;;;;;;
B;101;1094788;36;20241104 01:06;;;21;SILVERMERE ST;CULBURRA BEACH;2540;1005.3;M;20240926;20241025;735000;R2;R;RESIDENCE;;KVS;;0;AU529329;
C;101;1094788;36;20241104 01:06;3/533795;
D;101;1094788;36;20241104 01:06;P;;;;;;
D;101;1094788;36;20241104 01:06;P;;;;;;
D;101;1094788;36;20241104 01:06;V;;;;;;
B;101;1081486;37;20241104 01:06;;;11;MAYBERN CL;NORTH NOWRA;2541;669;M;20241002;20241025;850000;R2;R;RESIDENCE;;HWS;;0;AU529173;
C;101;1081486;37;20241104 01:06;8/811646;
D;101;1081486;37;20241104 01:06;P;;;;;;
D;101;1081486;37;20241104 01:06;P;;;;;;
