A;RTSALEDATA;526;20211206 01:53;VALNET;
B;526;447267;1;20211206 01:53;;;2503;TOWRANG RD;BRAYTON;2579;15.54;H;20211015;20211126;680000;RU2;R;RESIDENCE;;URF;;0;AR660025;
C;526;447267;1;20211206 01:53;2/247575;
D;526;447267;1;20211206 01:53;P;;;;;;
D;526;447267;1;20211206 01:53;V;;;;;;
D;526;447267;1;20211206 01:53;V;;;;;;
B;526;4399199;2;20211206 01:53;;;940;HANWORTH RD;BANNABY;2580;134.912;H;20191219;20210813;2000000;;R;RESIDENCE;;;;0;AR594107;
C;526;4399199;2;20211206 01:53;12, 74, 75, 168/750005 2/1256207 3/1273009;
D;526;4399199;2;20211206 01:53;P;;;;;;
D;526;4399199;2;20211206 01:53;V;;;;;;
D;526;4399199;2;20211206 01:53;V;;;;;;
D;526;4399199;2;20211206 01:53;V;;;;;;
B;526;4399199;3;20211206 01:53;;;940;HANWORTH RD;BANNABY;2580;134.912;H;20210122;20210813;2150000;;R;RESIDENCE;;;;0;AR594108;
C;526;4399199;3;20211206 01:53;12, 74, 75, 168/750005 2/1256207 3/1273009;
D;526;4399199;3;20211206 01:53;P;;;;;;
D;526;4399199;3;20211206 01:53;P;;;;;;
D;526;4399199;3;20211206 01:53;V;;;;;;
D;526;4399199;3;20211206 01:53;V;;;;;;
D;526;4399199;3;20211206 01:53;V;;;;;;
B;526;4373539;4;20211206 01:53;;;2751;LAGGAN-TARALGA RD;LAGGAN;2583;4.292;H;20211115;20211130;100000;RU2;V;VACANT LAND;;UZI;;0;AR667674;
C;526;4373539;4;20211206 01:53;2/1275619;
D;526;4373539;4;20211206 01:53;P;;;;;;
D;526;4373539;4;20211206 01:53;V;;;;;;
B;526;421655;5;20211206 01:53;;;;PH BELMORE;ROSLYN;2580;210.44;H;20210622;20211126;500000;RU2;3;FARM;;UGC;;0;AR660159;
C;526;421655;5;20211206 01:53;76, 259, 260/753010 Enclosure Permit 400892;
D;526;421655;5;20211206 01:53;P;;;;;;
D;526;421655;5;20211206 01:53;P;;;;;;
D;526;421655;5;20211206 01:53;V;;;;;;
D;526;421655;5;20211206 01:53;V;;;;;;
D;526;421655;5;20211206 01:53;V;;;;;;
D;526;421655;5;20211206 01:53;V;;;;;;
D;526;421655;5;20211206 01:53;V;;;;;;
B;526;4318857;6;20211206 01:53;;;;BACK ARM RD;MIDDLE ARM;2580;289.35;H;20211018;20211129;950400;RU2;V;VACANT LAND;;URA;;0;AR665220;
C;526;4318857;6;20211206 01:53;260/750051 Enclosure Permit 312479;
D;526;4318857;6;20211206 01:53;P;;;;;;
D;526;4318857;6;20211206 01:53;V;;;;;;
B;526;2984098;7;20211206 01:53;;;7;WADE ST;CROOKWELL;2583;2.898;H;20211022;20211201;1075000;R2;R;RESIDENCE;;UAA;;0;AR672155;
C;526;2984098;7;20211206 01:53;2/1052018;
D;526;2984098;7;20211206 01:53;P;;;;;;
D;526;2984098;7;20211206 01:53;V;;;;;;
B;526;4399503;8;20211206 01:53;;;;MOUNT RAE RD;ROSLYN;2580;129.3;H;20211108;20211130;1750000;;3;FARM;;;;0;AR666345;
C;526;4399503;8;20211206 01:53;134, 168, 169, 208, 214, 239, 242/750052;
D;526;4399503;8;20211206 01:53;P;;;;;;
D;526;4399503;8;20211206 01:53;P;;;;;;
D;526;4399503;8;20211206 01:53;V;;;;;;
B;526;4246815;9;20211206 01:53;;;2;GREEN AVE;GUNNING;2581;1002;M;20211103;20211201;310000;RU5;V;VACANT LAND;;UYA;;0;AR672547;
C;526;4246815;9;20211206 01:53;105/1250004;
D;526;4246815;9;20211206 01:53;P;;;;;;
D;526;4246815;9;20211206 01:53;P;;;;;;
D;526;4246815;9;20211206 01:53;V;;;;;;
B;526;423242;10;20211206 01:53;;;68;WADE ST;CROOKWELL;2583;674.4;M;20211018;20211129;442000;R2;R;RESIDENCE;;UAA;;0;AR662690;
C;526;423242;10;20211206 01:53;24/1797;
D;526;423242;10;20211206 01:53;P;;;;;;
D;526;423242;10;20211206 01:53;P;;;;;;
D;526;423242;10;20211206 01:53;V;;;;;;
B;526;3352552;11;20211206 01:53;;;92;BROOKLANDS ST;CROOKWELL;2583;1562;M;20211015;20211126;170000;R2;V;VACANT LAND;;UAD;;0;AR655405;
C;526;3352552;11;20211206 01:53;3/2/2383;
D;526;3352552;11;20211206 01:53;P;;;;;;
D;526;3352552;11;20211206 01:53;V;;;;;;
D;526;3352552;11;20211206 01:53;V;;;;;;
B;526;3187484;12;20211206 01:53;;;29;CARRINGTON ST;CROOKWELL;2583;804.6;M;20211104;20211202;125000;R2;V;VACANT LAND;;UAD;;0;AR679460;
C;526;3187484;12;20211206 01:53;4/1083842;
D;526;3187484;12;20211206 01:53;P;;;;;;
D;526;3187484;12;20211206 01:53;V;;;;;;
B;526;3296889;13;20211206 01:53;;;8;MARES FOREST RD;WOMBEYAN CAVES;2580;3320;M;20211102;20211201;70000;RU2;V;VACANT LAND;;URL;;0;AR673422;
C;526;3296889;13;20211206 01:53;8/114312;
D;526;3296889;13;20211206 01:53;P;;;;;;
D;526;3296889;13;20211206 01:53;V;;;;;;
Z;69;13;13;41;
