A;RTSALEDATA;258;20221031 02:31;VALNET;
B;258;2970643;1;20221031 02:32;;401;55;RAYMOND ST;BANKSTOWN;2200;;;20220912;20221024;610000;;R;RESIDENCE;17;;;0;AS574195;
C;258;2970643;1;20221031 02:32;17/SP69103;
D;258;2970643;1;20221031 02:32;P;;;;;;
D;258;2970643;1;20221031 02:32;V;;;;;;
B;258;3437146;2;20221031 02:32;;7;32;CHISWICK RD;GREENACRE;2190;;;20220826;20221021;295000;;R;RESIDENCE;7;;;0;AS568477;
C;258;3437146;2;20221031 02:32;7/SP81883;
D;258;3437146;2;20221031 02:32;P;;;;;;
D;258;3437146;2;20221031 02:32;V;;;;;;
D;258;3437146;2;20221031 02:32;V;;;;;;
B;258;4202717;3;20221031 02:32;;16;548;CANTERBURY RD;CAMPSIE;2194;96;M;20220824;20221021;590000;;R;RESIDENCE;16;;;0;AS569045;
C;258;4202717;3;20221031 02:32;16/SP99071;
D;258;4202717;3;20221031 02:32;P;;;;;;
D;258;4202717;3;20221031 02:32;V;;;;;;
B;258;4202717;4;20221031 02:32;;76;548;CANTERBURY RD;CAMPSIE;2194;155;M;20220927;20221027;40000;;R;RESIDENCE;76;;;0;AS583446;
C;258;4202717;4;20221031 02:32;76/SP99071;
D;258;4202717;4;20221031 02:32;P;;;;;;
D;258;4202717;4;20221031 02:32;P;;;;;;
D;258;4202717;4;20221031 02:32;V;;;;;;
D;258;4202717;4;20221031 02:32;V;;;;;;
B;258;4156278;5;20221031 02:32;;110;75;SECOND AVE;CAMPSIE;2194;100;M;20220926;20221021;650000;;R;RESIDENCE;21;;;0;AS571533;
C;258;4156278;5;20221031 02:32;21/SP98281;
D;258;4156278;5;20221031 02:32;P;;;;;;
D;258;4156278;5;20221031 02:32;V;;;;;;
B;258;1346039;6;20221031 02:32;;;1;ELLIS ST;CONDELL PARK;2200;1328.55;M;20220820;20221024;1703000;R2;R;RESIDENCE;;WLJ;;0;AS575606;
C;258;1346039;6;20221031 02:32;6/3/12103;
D;258;1346039;6;20221031 02:32;P;;;;;;
D;258;1346039;6;20221031 02:32;P;;;;;;
D;258;1346039;6;20221031 02:32;V;;;;;;
B;258;1346068;7;20221031 02:32;;;16;ELLIS ST;CONDELL PARK;2200;1391.1;M;20220910;20221024;1539000;R2;R;RESIDENCE;;WLJ;;0;AS573821;
C;258;1346068;7;20221031 02:32;13/2/12103;
D;258;1346068;7;20221031 02:32;P;;;;;;
D;258;1346068;7;20221031 02:32;V;;;;;;
D;258;1346068;7;20221031 02:32;V;;;;;;
B;258;1351318;8;20221031 02:32;;;25;HARDEN CRES;GEORGES HALL;2198;626;M;20220908;20221021;1350000;R2;R;RESIDENCE;;WDO;;0;AS571835;
C;258;1351318;8;20221031 02:32;23/240391;
D;258;1351318;8;20221031 02:32;P;;;;;;
D;258;1351318;8;20221031 02:32;P;;;;;;
D;258;1351318;8;20221031 02:32;V;;;;;;
D;258;1351318;8;20221031 02:32;V;;;;;;
B;258;1332921;9;20221031 02:32;;;38;BEATRICE ST;BASS HILL;2197;461.47;M;20220912;20221024;1040000;R2;R;RESIDENCE;;NJD;;0;AS574348;
C;258;1332921;9;20221031 02:32;117/8710;
D;258;1332921;9;20221031 02:32;P;;;;;;
D;258;1332921;9;20221031 02:32;P;;;;;;
D;258;1332921;9;20221031 02:32;V;;;;;;
D;258;1332921;9;20221031 02:32;V;;;;;;
B;258;1335603;10;20221031 02:32;;;48;BROAD ST;BASS HILL;2197;648.13;M;20221018;20221025;800000;R2;R;RESIDENCE;;NJD;;0;AS577388;
