A;RTSALEDATA;171;20240408 01:05;VALNET;
B;171;1805551;7;20240408 01:05;;15;13;BEACH ST;KINGSCLIFF;2487;194;M;20240216;20240402;880000;;R;RESIDENCE;15;;;0;AT951406;
C;171;1805551;7;20240408 01:05;15/SP40768;
D;171;1805551;7;20240408 01:05;P;;;;;;
D;171;1805551;7;20240408 01:05;V;;;;;;
D;171;1805551;7;20240408 01:05;V;;;;;;
B;171;1803929;8;20240408 01:05;;;48;AMAROO DR;BANORA POINT;2486;929.4;M;20240202;20240402;1000000;R2;R;RESIDENCE;;AHQ;;0;AT947255;
C;171;1803929;8;20240408 01:05;821/800049;
D;171;1803929;8;20240408 01:05;P;;;;;;
D;171;1803929;8;20240408 01:05;P;;;;;;
D;171;1803929;8;20240408 01:05;V;;;;;;
B;171;1809249;9;20240408 01:05;;;7;CHARLES ST;MURWILLUMBAH;2484;607;M;20240229;20240402;785000;R2;R;RESIDENCE;;AJR;;0;AT949130;
C;171;1809249;9;20240408 01:05;18/21815;
D;171;1809249;9;20240408 01:05;P;;;;;;
D;171;1809249;9;20240408 01:05;P;;;;;;
D;171;1809249;9;20240408 01:05;V;;;;;;
D;171;1809249;9;20240408 01:05;V;;;;;;
B;171;1804022;10;20240408 01:05;;;11;ANCONIA AVE;TWEED HEADS WEST;2485;748;M;20240228;20240403;950500;R2;R;RESIDENCE;;ANE;;0;AT954469;
C;171;1804022;10;20240408 01:05;958/31277;
D;171;1804022;10;20240408 01:05;P;;;;;;
D;171;1804022;10;20240408 01:05;P;;;;;;
D;171;1804022;10;20240408 01:05;P;;;;;;
D;171;1804022;10;20240408 01:05;V;;;;;;
D;171;1804022;10;20240408 01:05;V;;;;;;
B;171;1807060;11;20240408 01:05;;3;13;BOYD ST;TWEED HEADS;2485;128;M;20240326;20240403;653000;;R;RESIDENCE;3;;;0;AT953089;
C;171;1807060;11;20240408 01:05;3/SP52234;
D;171;1807060;11;20240408 01:05;P;;;;;;
D;171;1807060;11;20240408 01:05;V;;;;;;
B;171;1810093;12;20240408 01:05;;;21;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20240223;20240403;1470000;R2;R;RESIDENCE;;AJK;;0;AT952260;
C;171;1810093;12;20240408 01:05;35/23576;
D;171;1810093;12;20240408 01:05;P;;;;;;
D;171;1810093;12;20240408 01:05;P;;;;;;
D;171;1810093;12;20240408 01:05;V;;;;;;
D;171;1810093;12;20240408 01:05;V;;;;;;
D;171;1810093;12;20240408 01:05;V;;;;;;
D;171;1810093;12;20240408 01:05;V;;;;;;
B;171;1831551;13;20240408 01:05;;3;30;SEAVIEW ST;KINGSCLIFF;2487;;;20240220;20240402;779000;;R;RESIDENCE;3;;;0;AT947118;
C;171;1831551;13;20240408 01:05;3/SP10935;
D;171;1831551;13;20240408 01:05;P;;;;;;
D;171;1831551;13;20240408 01:05;P;;;;;;
D;171;1831551;13;20240408 01:05;V;;;;;;
B;171;1836826;14;20240408 01:05;;;1;WOLLUMBIN ST;TYALGUM;2484;2027;M;20240202;20240402;860000;RU5;R;RESIDENCE;;AMC;;0;AT946972;
C;171;1836826;14;20240408 01:05;1/574658;
D;171;1836826;14;20240408 01:05;P;;;;;;
D;171;1836826;14;20240408 01:05;P;;;;;;
D;171;1836826;14;20240408 01:05;V;;;;;;
D;171;1836826;14;20240408 01:05;V;;;;;;
B;171;1815814;15;20240408 01:05;;;7;GRASS TREE CCT;BOGANGAR;2488;699.2;M;20240229;20240402;1295000;R2;R;RESIDENCE;;AJF;;0;AT948351;
C;171;1815814;15;20240408 01:05;241/840595;
D;171;1815814;15;20240408 01:05;P;;;;;;
D;171;1815814;15;20240408 01:05;P;;;;;;
D;171;1815814;15;20240408 01:05;V;;;;;;
B;171;1818344;16;20240408 01:05;;;152;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;20240318;20240403;125000;RU2;3;FARM;;RTA;;0;AT951807;
C;171;1818344;16;20240408 01:05;46/755694;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;P;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
D;171;1818344;16;20240408 01:05;V;;;;;;
B;171;1826125;17;20240408 01:05;KIRRA SHORES;196;20;BINYA AVE;TWEED HEADS;2485;161;M;20240216;20240403;732500;;R;RESIDENCE;196;;;0;AT951753;
C;171;1826125;17;20240408 01:05;196/SP38986;
D;171;1826125;17;20240408 01:05;P;;;;;;
D;171;1826125;17;20240408 01:05;V;;;;;;
B;171;1810698;18;20240408 01:05;;;20;COODGIE ST;TYALGUM;2484;796.4;M;20240303;20240403;790000;RU5;R;RESIDENCE;;AMC;;0;AT952013;
C;171;1810698;18;20240408 01:05;3/253689;
D;171;1810698;18;20240408 01:05;P;;;;;;
D;171;1810698;18;20240408 01:05;V;;;;;;
D;171;1810698;18;20240408 01:05;V;;;;;;
B;171;1837235;19;20240408 01:05;;;3;YVONNE CRES;BILAMBIL HEIGHTS;2486;613.4;M;20240304;20240403;995000;R2;R;RESIDENCE;;ANF;;0;AT952292;
C;171;1837235;19;20240408 01:05;176/31041;
D;171;1837235;19;20240408 01:05;P;;;;;;
D;171;1837235;19;20240408 01:05;P;;;;;;
D;171;1837235;19;20240408 01:05;V;;;;;;
D;171;1837235;19;20240408 01:05;V;;;;;;
B;171;1810862;20;20240408 01:05;;;35;CORONATION AVE;POTTSVILLE;2489;803;M;20240219;20240402;1300000;E1;R;RESIDENCE;;ECA;;0;AT950526;
C;171;1810862;20;20240408 01:05;407/755701;
D;171;1810862;20;20240408 01:05;P;;;;;;
D;171;1810862;20;20240408 01:05;V;;;;;;
D;171;1810862;20;20240408 01:05;V;;;;;;
B;171;1816225;21;20240408 01:05;;;4;GREVILLE ST;SOUTH MURWILLUMBAH;2484;499.5;M;20231219;20240402;580000;R2;R;RESIDENCE;;AJS;;0;AT947452;
C;171;1816225;21;20240408 01:05;10/350944;
D;171;1816225;21;20240408 01:05;P;;;;;;
D;171;1816225;21;20240408 01:05;V;;;;;;
B;171;1816440;22;20240408 01:05;;;12;HARTIGAN ST;MURWILLUMBAH;2484;689.2;M;20240110;20240402;720000;R2;R;RESIDENCE;;AJR;;0;AT947451;
C;171;1816440;22;20240408 01:05;29/33/9506;
D;171;1816440;22;20240408 01:05;P;;;;;;
D;171;1816440;22;20240408 01:05;P;;;;;;
D;171;1816440;22;20240408 01:05;V;;;;;;
D;171;1816440;22;20240408 01:05;V;;;;;;
B;171;1824278;23;20240408 01:05;;;16;POTTSVILLE RD;MOOBALL;2483;2504;M;20230908;20240402;725000;RU5;R;RESIDENCE;;AMF;;0;AT946971;
C;171;1824278;23;20240408 01:05;J, K/6624;
D;171;1824278;23;20240408 01:05;P;;;;;;
D;171;1824278;23;20240408 01:05;V;;;;;;
B;171;1819164;24;20240408 01:05;;2;90;KENNEDY DR;TWEED HEADS;2485;;;20240224;20240404;465000;;R;RESIDENCE;2;;;0;AT955270;
C;171;1819164;24;20240408 01:05;2/SP36301;
D;171;1819164;24;20240408 01:05;P;;;;;;
D;171;1819164;24;20240408 01:05;V;;;;;;
B;171;1811608;25;20240408 01:05;;;44;CUDGEN RD;KINGSCLIFF;2487;607;M;20240216;20240404;1700000;R2;R;RESIDENCE;;AJB;;0;AT956034;
C;171;1811608;25;20240408 01:05;50/30845;
D;171;1811608;25;20240408 01:05;P;;;;;;
D;171;1811608;25;20240408 01:05;P;;;;;;
D;171;1811608;25;20240408 01:05;V;;;;;;
D;171;1811608;25;20240408 01:05;V;;;;;;
B;171;1816814;26;20240408 01:05;DERRILIN;;193;HIDDEN VALLEY RD;MOUNT WARNING;2484;120.3;H;20240321;20240328;20000;P;V;VACANT LAND;;XD;;0;AT941317;
C;171;1816814;26;20240408 01:05;38/755754;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;P;;;;;;
D;171;1816814;26;20240408 01:05;V;;;;;;
D;171;1816814;26;20240408 01:05;V;;;;;;
B;171;1819325;27;20240408 01:05;;2;178;KENNEDY DR;TWEED HEADS;2485;;;20240219;20240402;550000;;R;RESIDENCE;2;;;0;AT949308;
C;171;1819325;27;20240408 01:05;2/SP14812;
D;171;1819325;27;20240408 01:05;P;;;;;;
D;171;1819325;27;20240408 01:05;V;;;;;;
D;171;1819325;27;20240408 01:05;V;;;;;;
B;171;1819382;28;20240408 01:05;;4;200;KENNEDY DR;TWEED HEADS;2485;;;20240301;20240402;495000;;R;RESIDENCE;4;;;0;AT948275;
C;171;1819382;28;20240408 01:05;4/SP34797;
D;171;1819382;28;20240408 01:05;P;;;;;;
D;171;1819382;28;20240408 01:05;V;;;;;;
D;171;1819382;28;20240408 01:05;V;;;;;;
B;171;1832671;29;20240408 01:05;;;7;STAFFORD ST;SOUTH MURWILLUMBAH;2484;588.1;M;20240228;20240404;600000;E3;R;RESIDENCE;;ECE;;0;AT955616;
C;171;1832671;29;20240408 01:05;4/508217;
D;171;1832671;29;20240408 01:05;P;;;;;;
D;171;1832671;29;20240408 01:05;V;;;;;;
B;171;1830219;30;20240408 01:05;;;80;RIVER ST;SOUTH MURWILLUMBAH;2484;612.1;M;20231020;20240404;650000;R2;R;RESIDENCE;;AJS;;0;AT956893;
C;171;1830219;30;20240408 01:05;1/338826;
D;171;1830219;30;20240408 01:05;P;;;;;;
D;171;1830219;30;20240408 01:05;V;;;;;;
B;171;1832945;31;20240408 01:05;;1303;2;STUART ST;TWEED HEADS;2485;;;20240324;20240404;100000;;R;RESIDENCE;64;;;0;AT957218;
C;171;1832945;31;20240408 01:05;64/SP61136;
D;171;1832945;31;20240408 01:05;P;;;;;;
D;171;1832945;31;20240408 01:05;V;;;;;;
D;171;1832945;31;20240408 01:05;V;;;;;;
D;171;1832945;31;20240408 01:05;V;;;;;;
D;171;1832945;31;20240408 01:05;V;;;;;;
B;171;1830729;32;20240408 01:05;;;3;ROSE LANE;SOUTH MURWILLUMBAH;2484;1524;M;20231206;20240404;970000;R2;R;RESIDENCE;;ALD;;0;AT955619;
C;171;1830729;32;20240408 01:05;5/21098;
D;171;1830729;32;20240408 01:05;P;;;;;;
D;171;1830729;32;20240408 01:05;V;;;;;;
B;171;1820348;33;20240408 01:05;OSPREY VILLAS;15;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20240229;20240402;665000;;R;RESIDENCE;15;;;0;AT947186;
C;171;1820348;33;20240408 01:05;15/SP62328;
D;171;1820348;33;20240408 01:05;P;;;;;;
D;171;1820348;33;20240408 01:05;P;;;;;;
D;171;1820348;33;20240408 01:05;V;;;;;;
B;171;1820483;34;20240408 01:05;;1;21;KURRAJONG AVE;BOGANGAR;2488;;;20240202;20240402;810000;;R;RESIDENCE;1;;;0;AT950950;
C;171;1820483;34;20240408 01:05;1/SP32806;
D;171;1820483;34;20240408 01:05;P;;;;;;
D;171;1820483;34;20240408 01:05;V;;;;;;
B;171;1825838;35;20240408 01:05;;;235;OLD LISMORE RD;BYANGUM;2484;8776;M;20240325;20240404;55000;RU2;3;FARM;;RRZ;;0;AT955598;
C;171;1825838;35;20240408 01:05;94/755754;
D;171;1825838;35;20240408 01:05;P;;;;;;
D;171;1825838;35;20240408 01:05;P;;;;;;
D;171;1825838;35;20240408 01:05;V;;;;;;
B;171;1831132;36;20240408 01:05;;;1;SAND ST;KINGSCLIFF;2487;728.1;M;20240219;20240404;1675000;R2;R;RESIDENCE;;AJA;;0;AT956141;
C;171;1831132;36;20240408 01:05;26/249874;
D;171;1831132;36;20240408 01:05;P;;;;;;
D;171;1831132;36;20240408 01:05;P;;;;;;
D;171;1831132;36;20240408 01:05;V;;;;;;
D;171;1831132;36;20240408 01:05;V;;;;;;
B;171;3121222;37;20240408 01:05;;;7;FORRESTERS CT;KINGSCLIFF;2487;600;M;20240229;20240402;1800000;R2;R;RESIDENCE;;ALT;;0;AT947497;
C;171;3121222;37;20240408 01:05;484/1069888;
D;171;3121222;37;20240408 01:05;P;;;;;;
D;171;3121222;37;20240408 01:05;V;;;;;;
D;171;3121222;37;20240408 01:05;V;;;;;;
B;171;3160907;38;20240408 01:05;;;84;SUGAR GLIDER DR;POTTSVILLE;2489;736;M;20240131;20240402;1177800;R2;R;RESIDENCE;;AJJ;;0;AT946768;
C;171;3160907;38;20240408 01:05;696/1078611;
D;171;3160907;38;20240408 01:05;P;;;;;;
D;171;3160907;38;20240408 01:05;P;;;;;;
D;171;3160907;38;20240408 01:05;V;;;;;;
D;171;3160907;38;20240408 01:05;V;;;;;;
B;171;3251802;39;20240408 01:05;;4;64;OURIMBAH RD;TWEED HEADS;2485;;;20240208;20240403;850000;;3;COMMERCIAL;4;;;0;AT953587;
C;171;3251802;39;20240408 01:05;4/SP77153;
D;171;3251802;39;20240408 01:05;P;;;;;;
D;171;3251802;39;20240408 01:05;V;;;;;;
B;171;3365592;40;20240408 01:05;;;7;WOODFULL CRES;POTTSVILLE;2489;867.5;M;20240201;20240404;1765000;R2;R;RESIDENCE;;AJK;;0;AT956293;
C;171;3365592;40;20240408 01:05;279/1120559;
D;171;3365592;40;20240408 01:05;P;;;;;;
D;171;3365592;40;20240408 01:05;V;;;;;;
D;171;3365592;40;20240408 01:05;V;;;;;;
B;171;4492656;41;20240408 01:05;;;7;TOWNSEND CRES;TERRANORA;2486;546.4;M;20240212;20240404;540000;R1;V;VACANT LAND;;AJZ;;0;AT956477;
C;171;4492656;41;20240408 01:05;749/1291069;
D;171;4492656;41;20240408 01:05;P;;;;;;
D;171;4492656;41;20240408 01:05;P;;;;;;
D;171;4492656;41;20240408 01:05;V;;;;;;
D;171;4492656;41;20240408 01:05;V;;;;;;
B;171;4415381;42;20240408 01:05;;1;141;BYANGUM RD;MURWILLUMBAH;2484;774;M;20240220;20240402;1185000;;R;RESIDENCE;1;;;0;AT949234;
C;171;4415381;42;20240408 01:05;1/SP104552;
D;171;4415381;42;20240408 01:05;P;;;;;;
D;171;4415381;42;20240408 01:05;P;;;;;;
D;171;4415381;42;20240408 01:05;V;;;;;;
Z;237;42;42;151;
