A;RTSALEDATA;210;20240812 01:07;VALNET;
B;210;2092966;1;20240812 01:07;;7;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20240710;20240807;1370000;;R;RESIDENCE;7;;;0;AU311954;
C;210;2092966;1;20240812 01:07;7/SP4606;
D;210;2092966;1;20240812 01:07;P;;;;;;
D;210;2092966;1;20240812 01:07;V;;;;;;
B;210;2095593;2;20240812 01:07;;3;833;NEW SOUTH HEAD RD;ROSE BAY;2029;233;M;20240206;20240807;2535000;;R;RESIDENCE;3;;;0;AU310778;
C;210;2095593;2;20240812 01:07;3/SP37877;
D;210;2095593;2;20240812 01:07;P;;;;;;
D;210;2095593;2;20240812 01:07;P;;;;;;
D;210;2095593;2;20240812 01:07;V;;;;;;
B;210;2085337;3;20240812 01:07;;;1;EBSWORTH RD;ROSE BAY;2029;442.6;M;20240509;20240807;4600000;R2;R;RESIDENCE;;ALR;;0;AU311071;
C;210;2085337;3;20240812 01:07;1/978533;
D;210;2085337;3;20240812 01:07;P;;;;;;
D;210;2085337;3;20240812 01:07;P;;;;;;
D;210;2085337;3;20240812 01:07;V;;;;;;
B;210;2101329;4;20240812 01:07;;;16;SUTTIE RD;BELLEVUE HILL;2023;897.9;M;20240507;20240807;22750000;R2;R;RESIDENCE;;ALB;;0;AU310199;
C;210;2101329;4;20240812 01:07;28/12787;
D;210;2101329;4;20240812 01:07;P;;;;;;
D;210;2101329;4;20240812 01:07;P;;;;;;
D;210;2101329;4;20240812 01:07;V;;;;;;
D;210;2101329;4;20240812 01:07;V;;;;;;
B;210;2088394;5;20240812 01:07;;5;190;GLENMORE RD;PADDINGTON;2021;95.22;M;20240524;20240802;1750000;;R;RESIDENCE;5;;;0;AU299233;
C;210;2088394;5;20240812 01:07;5/SP10987;
D;210;2088394;5;20240812 01:07;P;;;;;;
D;210;2088394;5;20240812 01:07;V;;;;;;
D;210;2088394;5;20240812 01:07;V;;;;;;
B;210;2090981;6;20240812 01:07;;4;28;JUNCTION ST;WOOLLAHRA;2025;67;M;20240709;20240806;1350000;;R;RESIDENCE;4;;;0;AU307200;
C;210;2090981;6;20240812 01:07;4/SP22919;
D;210;2090981;6;20240812 01:07;P;;;;;;
D;210;2090981;6;20240812 01:07;V;;;;;;
B;210;2096492;7;20240812 01:07;;41;93;OCEAN ST;WOOLLAHRA;2025;194;M;20240508;20240806;3700000;;R;RESIDENCE;41;;;0;AU306646;
C;210;2096492;7;20240812 01:07;41/SP10701;
D;210;2096492;7;20240812 01:07;P;;;;;;
D;210;2096492;7;20240812 01:07;V;;;;;;
B;210;2091304;8;20240812 01:07;;;67;KINGS RD;VAUCLUSE;2030;632.3;M;20240405;20240806;10900000;R2;R;RESIDENCE;;ALV;;0;AU306144;
C;210;2091304;8;20240812 01:07;14/1/6203;
D;210;2091304;8;20240812 01:07;P;;;;;;
D;210;2091304;8;20240812 01:07;V;;;;;;
B;210;2091444;9;20240812 01:07;;7;1;LATIMER RD;BELLEVUE HILL;2023;89;M;20240523;20240807;1792000;;R;RESIDENCE;7;;;0;AU311629;
C;210;2091444;9;20240812 01:07;7/SP11211;
D;210;2091444;9;20240812 01:07;P;;;;;;
D;210;2091444;9;20240812 01:07;V;;;;;;
D;210;2091444;9;20240812 01:07;V;;;;;;
B;210;2094176;10;20240812 01:07;;1;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20240625;20240806;750000;;R;RESIDENCE;1;;;0;AU309047;
C;210;2094176;10;20240812 01:07;1/SP15926;
D;210;2094176;10;20240812 01:07;P;;;;;;
D;210;2094176;10;20240812 01:07;V;;;;;;
B;210;2102110;11;20240812 01:07;;7;8;UNDERWOOD ST;PADDINGTON;2021;43;M;20240624;20240806;781000;;R;RESIDENCE;6;;;0;AU306654;
C;210;2102110;11;20240812 01:07;6/SP62142;
D;210;2102110;11;20240812 01:07;P;;;;;;
D;210;2102110;11;20240812 01:07;V;;;;;;
