A;RTSALEDATA;042;20230424 01:08;VALNET;
B;042;2939314;1;20230424 01:08;;;17;COURALLIE ST;COWRA;2794;1012;M;20230309;20230420;330000;R1;R;RESIDENCE;;ACS;;0;AT21973;
C;042;2939314;1;20230424 01:08;3/9/5909;
D;042;2939314;1;20230424 01:08;P;;;;;;
D;042;2939314;1;20230424 01:08;V;;;;;;
B;042;475349;2;20230424 01:08;;;86;LACHLAN ST;COWRA;2794;695.6;M;20230316;20230420;440000;R1;R;RESIDENCE;;ACC;;0;AT23519;
C;042;475349;2;20230424 01:08;5/36410;
D;042;475349;2;20230424 01:08;P;;;;;;
D;042;475349;2;20230424 01:08;P;;;;;;
D;042;475349;2;20230424 01:08;V;;;;;;
B;042;471632;3;20230424 01:08;;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;46.07;H;20230330;20230414;350000;RU1;R;RESIDENCE;;HFE;;0;AT8691;
C;042;471632;3;20230424 01:08;2/843153;
D;042;471632;3;20230424 01:08;P;;;;;;
D;042;471632;3;20230424 01:08;V;;;;;;
B;042;471881;4;20230424 01:08;CALDERWOOD;;490;REG HAILSTONE WAY;WOODSTOCK;2793;413.585;H;20221117;20230131;4850000;RU1;R;RESIDENCE;;RMN;;0;AS826460;
C;042;471881;4;20230424 01:08;4/114098 1/450216 13, 14, 17/726961 3, 145, 310/750388 6, 7, 130, 136,;
C;042;471881;4;20230424 01:08; 137, 158, 160/750417 2, 4/1054415 Central Tablelands Heritage 89/6 En;
C;042;471881;4;20230424 01:08;closure Permit 27109 Licence 505381;
D;042;471881;4;20230424 01:08;P;;;;;;
D;042;471881;4;20230424 01:08;V;;;;;;
D;042;471881;4;20230424 01:08;V;;;;;;
Z;22;4;6;10;
