A;RTSALEDATA;018;20221024 01:08;VALNET;
B;018;390750;1;20221024 01:08;;;131;CARP ST;BEGA;2550;404.7;M;20220915;20221014;640000;B2;R;RESIDENCE;;BBB;;0;AS550229;
C;018;390750;1;20221024 01:08;2/1979;
D;018;390750;1;20221024 01:08;P;;;;;;
D;018;390750;1;20221024 01:08;V;;;;;;
B;018;391348;2;20221024 01:08;;;4;KOORINGAL PL;BEGA;2550;828.3;M;20220902;20221014;515000;R2;R;RESIDENCE;;BRH;;0;AS549844;
C;018;391348;2;20221024 01:08;5/20781;
D;018;391348;2;20221024 01:08;P;;;;;;
D;018;391348;2;20221024 01:08;P;;;;;;
D;018;391348;2;20221024 01:08;V;;;;;;
B;018;398315;3;20221024 01:08;;;24;IDLEWILDE CRES;PAMBULA;2549;672.7;M;20220824;20221019;700000;R2;R;RESIDENCE;;BRR;;0;AS562869;
C;018;398315;3;20221024 01:08;411/633531;
D;018;398315;3;20221024 01:08;P;;;;;;
D;018;398315;3;20221024 01:08;P;;;;;;
D;018;398315;3;20221024 01:08;V;;;;;;
B;018;401954;4;20221024 01:08;;;31;PRINCES HWY;WOLUMLA;2550;1132;M;20220822;20220909;593000;RU5;R;RESIDENCE;;BZF;;0;AS460245;
C;018;401954;4;20221024 01:08;PT 4/7/997;
D;018;401954;4;20221024 01:08;P;;;;;;
D;018;401954;4;20221024 01:08;V;;;;;;
B;018;399517;5;20221024 01:08;;6;27;EDNA DR;TATHRA;2550;;;20220906;20221018;625000;;R;RESIDENCE;6;;;0;AS559500;
C;018;399517;5;20221024 01:08;6/SP33859;
D;018;399517;5;20221024 01:08;P;;;;;;
D;018;399517;5;20221024 01:08;P;;;;;;
D;018;399517;5;20221024 01:08;V;;;;;;
B;018;400879;6;20221024 01:08;;;11;MADELINE CT;TURA BEACH;2548;798.9;M;20220712;20221014;1050000;R2;R;RESIDENCE;;BRI;;0;AS548453;
C;018;400879;6;20221024 01:08;104/879266;
D;018;400879;6;20221024 01:08;P;;;;;;
D;018;400879;6;20221024 01:08;P;;;;;;
D;018;400879;6;20221024 01:08;V;;;;;;
D;018;400879;6;20221024 01:08;V;;;;;;
B;018;405402;7;20221024 01:08;;;3388;TATHRA BERMAGUI RD;BARRAGGA BAY;2546;4.047;H;20221011;20221020;975000;C3;R;RESIDENCE;;BEC;;0;AS564255;
C;018;405402;7;20221024 01:08;145/810462;
D;018;405402;7;20221024 01:08;P;;;;;;
D;018;405402;7;20221024 01:08;V;;;;;;
D;018;405402;7;20221024 01:08;V;;;;;;
B;018;2948374;8;20221024 01:08;;;67;RAWLINSON ST;BEGA;2550;735;M;20220809;20221019;595000;R2;R;RESIDENCE;;BRH;;0;AS562304;
C;018;2948374;8;20221024 01:08;9/4/906;
D;018;2948374;8;20221024 01:08;P;;;;;;
D;018;2948374;8;20221024 01:08;V;;;;;;
D;018;2948374;8;20221024 01:08;V;;;;;;
D;018;2948374;8;20221024 01:08;V;;;;;;
B;018;3385523;9;20221024 01:08;;3;28;CARP ST;BEGA;2550;;;20220831;20221014;415000;;R;RESIDENCE;3;;;0;AS549758;
C;018;3385523;9;20221024 01:08;3/SP80398;
D;018;3385523;9;20221024 01:08;P;;;;;;
D;018;3385523;9;20221024 01:08;P;;;;;;
D;018;3385523;9;20221024 01:08;V;;;;;;
D;018;3385523;9;20221024 01:08;V;;;;;;
B;018;3413183;10;20221024 01:08;;1;83;BAY ST;TATHRA;2550;;;20220928;20221014;425000;;R;RESIDENCE;1;;;0;AS548479;
C;018;3413183;10;20221024 01:08;1/SP81260;
D;018;3413183;10;20221024 01:08;P;;;;;;
D;018;3413183;10;20221024 01:08;V;;;;;;
B;018;3442364;11;20221024 01:08;;;61;CARP ST;BEGA;2550;1665.1;M;20220607;20220921;1075000;R3;3;COMMERCIAL;;BMC;;0;AS492043;
C;018;3442364;11;20221024 01:08;4/1099902 31/1124236;
D;018;3442364;11;20221024 01:08;P;;;;;;
D;018;3442364;11;20221024 01:08;P;;;;;;
D;018;3442364;11;20221024 01:08;V;;;;;;
D;018;3442364;11;20221024 01:08;V;;;;;;
D;018;3442364;11;20221024 01:08;V;;;;;;
B;018;3149923;12;20221024 01:08;;2;131;HEADLAND DR;TURA BEACH;2548;;;20220804;20221019;550000;;R;RESIDENCE;2;;;0;AS562319;
C;018;3149923;12;20221024 01:08;2/SP74354;
D;018;3149923;12;20221024 01:08;P;;;;;;
D;018;3149923;12;20221024 01:08;P;;;;;;
D;018;3149923;12;20221024 01:08;V;;;;;;
D;018;3149923;12;20221024 01:08;V;;;;;;
B;018;3584658;13;20221024 01:08;;3;26;WEST ST;EDEN;2551;167;M;20220905;20221017;370000;;R;RESIDENCE;3;;;0;AS554434;
C;018;3584658;13;20221024 01:08;3/SP85343;
D;018;3584658;13;20221024 01:08;P;;;;;;
D;018;3584658;13;20221024 01:08;P;;;;;;
D;018;3584658;13;20221024 01:08;V;;;;;;
B;018;3615883;14;20221024 01:08;;;634;WYNDHAM LANE;KANOONA;2550;112.127;H;20220729;20221017;2275000;RU1;3;FARM;;BUI;;0;AS554291;
C;018;3615883;14;20221024 01:08;12, 13, 14, 37, 86/750211 1/1168029;
D;018;3615883;14;20221024 01:08;P;;;;;;
D;018;3615883;14;20221024 01:08;V;;;;;;
D;018;3615883;14;20221024 01:08;V;;;;;;
B;018;4134639;15;20221024 01:08;;;6;KANGAROO RUN;TURA BEACH;2548;789.6;M;20220929;20221014;1150000;R2;R;RESIDENCE;;BRI;;0;AS550088;
C;018;4134639;15;20221024 01:08;55/1240782;
D;018;4134639;15;20221024 01:08;P;;;;;;
D;018;4134639;15;20221024 01:08;P;;;;;;
D;018;4134639;15;20221024 01:08;V;;;;;;
D;018;4134639;15;20221024 01:08;V;;;;;;
B;018;4445739;16;20221024 01:08;;;2;SUGAR GLIDER LANE;WALLAGOOT;2550;1.389;H;20220420;20221018;620000;C4;V;VACANT LAND;;BEP;;0;AS558111;
C;018;4445739;16;20221024 01:08;31/1287803;
D;018;4445739;16;20221024 01:08;P;;;;;;
D;018;4445739;16;20221024 01:08;P;;;;;;
D;018;4445739;16;20221024 01:08;V;;;;;;
B;018;4445740;17;20221024 01:08;;;4;SUGAR GLIDER LANE;WALLAGOOT;2550;1.317;H;20220520;20221018;555000;C4;V;VACANT LAND;;BEP;;0;AS558130;
C;018;4445740;17;20221024 01:08;32/1287803;
D;018;4445740;17;20221024 01:08;P;;;;;;
D;018;4445740;17;20221024 01:08;P;;;;;;
D;018;4445740;17;20221024 01:08;V;;;;;;
B;018;4445742;18;20221024 01:08;;;8;SUGAR GLIDER LANE;WALLAGOOT;2550;3.298;H;20210903;20221018;225000;C4;V;VACANT LAND;;BEP;;0;AS557829;
C;018;4445742;18;20221024 01:08;34/1287803;
D;018;4445742;18;20221024 01:08;P;;;;;;
D;018;4445742;18;20221024 01:08;P;;;;;;
D;018;4445742;18;20221024 01:08;V;;;;;;
B;018;4445743;19;20221024 01:08;;;10;SUGAR GLIDER LANE;WALLAGOOT;2550;2.79;H;20210903;20221018;225000;C4;V;VACANT LAND;;BEP;;0;AS558147;
C;018;4445743;19;20221024 01:08;35/1287803;
D;018;4445743;19;20221024 01:08;P;;;;;;
D;018;4445743;19;20221024 01:08;P;;;;;;
D;018;4445743;19;20221024 01:08;V;;;;;;
B;018;4450459;20;20221024 01:08;;;;GEALL RD;CUTTAGEE;2546;10.86;H;20220725;20220825;300000;;V;VACANT LAND;;;;0;AS419205;
C;018;4450459;20;20221024 01:08;1330/1193739;
D;018;4450459;20;20221024 01:08;P;;;;;;
D;018;4450459;20;20221024 01:08;V;;;;;;
B;018;3799469;21;20221024 01:08;;;13;GILLESPIE ST;COBARGO;2550;4781;M;20220829;20221017;880000;RU5;R;RESIDENCE;;BZA;;0;AS555187;
C;018;3799469;21;20221024 01:08;24, 25, 26/2/1460;
D;018;3799469;21;20221024 01:08;P;;;;;;
D;018;3799469;21;20221024 01:08;P;;;;;;
D;018;3799469;21;20221024 01:08;V;;;;;;
D;018;3799469;21;20221024 01:08;V;;;;;;
B;018;3956048;22;20221024 01:08;;;35;CURYO LANE;BEGA;2550;3.11;H;20220721;20221014;1800000;RU2;R;RESIDENCE;;BVA;;0;AS551251;
C;018;3956048;22;20221024 01:08;4/1221894;
D;018;3956048;22;20221024 01:08;P;;;;;;
D;018;3956048;22;20221024 01:08;P;;;;;;
D;018;3956048;22;20221024 01:08;V;;;;;;
D;018;3956048;22;20221024 01:08;V;;;;;;
Z;117;22;22;71;
