A;RTSALEDATA;092;20210419 01:01;VALNET;
B;092;2959667;1;20210419 01:01;;223;809;PACIFIC HWY;CHATSWOOD;2067;;;20210312;20210409;1215000;;R;RESIDENCE;223;;;0;AQ944703;
C;092;2959667;1;20210419 01:01;223/SP69571;
D;092;2959667;1;20210419 01:01;P;;;;;;
D;092;2959667;1;20210419 01:01;V;;;;;;
B;092;951708;2;20210419 01:01;;203;31;BERTRAM ST;CHATSWOOD;2067;;;20210218;20210415;1130000;;R;RESIDENCE;10;;;0;AQ962457;
C;092;951708;2;20210419 01:01;10/SP65823;
D;092;951708;2;20210419 01:01;P;;;;;;
D;092;951708;2;20210419 01:01;V;;;;;;
B;092;2883411;3;20210419 01:01;;1309;3;HERBERT ST;ST LEONARDS;2065;;;20210224;20210415;653000;;R;RESIDENCE;189;;;0;AQ961654;
C;092;2883411;3;20210419 01:01;189/SP67702;
D;092;2883411;3;20210419 01:01;P;;;;;;
D;092;2883411;3;20210419 01:01;V;;;;;;
D;092;2883411;3;20210419 01:01;V;;;;;;
B;092;2777425;4;20210419 01:01;;3;22;ERIC RD;ARTARMON;2064;;;20210226;20210409;1280000;;R;RESIDENCE;3;;;0;AQ947404;
C;092;2777425;4;20210419 01:01;3/SP68406;
D;092;2777425;4;20210419 01:01;P;;;;;;
D;092;2777425;4;20210419 01:01;P;;;;;;
D;092;2777425;4;20210419 01:01;V;;;;;;
B;092;954801;5;20210419 01:01;;;17;CRICK ST;CHATSWOOD;2067;341.5;M;20210225;20210415;2525000;R2;R;RESIDENCE;;RAC;;0;AQ962485;
C;092;954801;5;20210419 01:01;A/418737;
D;092;954801;5;20210419 01:01;P;;;;;;
D;092;954801;5;20210419 01:01;V;;;;;;
D;092;954801;5;20210419 01:01;V;;;;;;
B;092;957570;6;20210419 01:01;;;39;FITZSIMMONS AVE;LANE COVE NORTH;2066;714.5;M;20210211;20210412;2507000;R2;R;RESIDENCE;;RAA;;0;AQ950382;
C;092;957570;6;20210419 01:01;29/26079;
D;092;957570;6;20210419 01:01;P;;;;;;
D;092;957570;6;20210419 01:01;V;;;;;;
D;092;957570;6;20210419 01:01;V;;;;;;
B;092;957582;7;20210419 01:01;;;1;FONTAINE ST;CHATSWOOD;2067;626;M;20210304;20210415;2920000;R2;R;RESIDENCE;;RAC;;0;AQ962419;
C;092;957582;7;20210419 01:01;31/13016;
D;092;957582;7;20210419 01:01;P;;;;;;
D;092;957582;7;20210419 01:01;P;;;;;;
D;092;957582;7;20210419 01:01;V;;;;;;
B;092;952345;8;20210419 01:01;;2 C;16;BROUGHTON RD;ARTARMON;2064;;;20210304;20210415;1165000;;R;RESIDENCE;10;;;0;AQ963484;
C;092;952345;8;20210419 01:01;10/SP42490;
D;092;952345;8;20210419 01:01;P;;;;;;
