A;RTSALEDATA;262;20221017 01:13;VALNET;
B;262;510610;1;20221017 01:13;;;5392;CONARGO RD;CONARGO;2710;1.162;H;20220714;20221012;125000;RU5;V;VACANT LAND;;VU;;0;AS543396;
C;262;510610;1;20221017 01:13;155/722008 129/756268;
D;262;510610;1;20221017 01:13;P;;;;;;
D;262;510610;1;20221017 01:13;V;;;;;;
B;262;521293;2;20221017 01:13;;;356;HAY RD;DENILIQUIN;2710;1012;M;20220908;20221010;190000;R1;R;RESIDENCE;;RN1;;0;AS537040;
C;262;521293;2;20221017 01:13;1/57/758782;
D;262;521293;2;20221017 01:13;P;;;;;;
D;262;521293;2;20221017 01:13;P;;;;;;
D;262;521293;2;20221017 01:13;V;;;;;;
B;262;510843;3;20221017 01:13;;;;BLIGHTY HALL RD PH NARRAMA;MAYRUNG;2710;155.5;H;20220907;20221007;461100;RU1;3;FARM;;RW2;;0;AS530514;
C;262;510843;3;20221017 01:13;52/567324;
D;262;510843;3;20221017 01:13;P;;;;;;
D;262;510843;3;20221017 01:13;V;;;;;;
B;262;521916;4;20221017 01:13;;;430;CRESSY ST;DENILIQUIN;2710;505.9;M;20220826;20221010;195000;R1;R;RESIDENCE;;AA1;;0;AS535361;
C;262;521916;4;20221017 01:13;1/731717;
D;262;521916;4;20221017 01:13;P;;;;;;
D;262;521916;4;20221017 01:13;V;;;;;;
B;262;524558;5;20221017 01:13;;;219;VICTORIA ST;DENILIQUIN;2710;880;M;20220913;20221013;355000;R1;R;RESIDENCE;;RN1;;0;AS545235;
C;262;524558;5;20221017 01:13;28/44536;
D;262;524558;5;20221017 01:13;P;;;;;;
D;262;524558;5;20221017 01:13;P;;;;;;
D;262;524558;5;20221017 01:13;V;;;;;;
B;262;524787;6;20221017 01:13;;;284;WICK ST;DENILIQUIN;2710;1726.39;M;20220815;20221007;800000;R1;3;COMMERCIAL;;AA1;;0;AS532997;
C;262;524787;6;20221017 01:13;4, 5/708740;
D;262;524787;6;20221017 01:13;P;;;;;;
D;262;524787;6;20221017 01:13;P;;;;;;
D;262;524787;6;20221017 01:13;V;;;;;;
B;262;523735;7;20221017 01:13;;;42;NAPIER ST;DENILIQUIN;2710;69.6;M;20220908;20221010;75000;B2;3;SHOP;;BS1;;0;AS535414;
C;262;523735;7;20221017 01:13;3/212483;
D;262;523735;7;20221017 01:13;P;;;;;;
D;262;523735;7;20221017 01:13;V;;;;;;
B;262;4421105;8;20221017 01:13;;;22;EDWARDES ST;DENILIQUIN;2710;1443;M;20220831;20221012;275000;B2;V;VACANT LAND;;BS1;;0;AS542885;
C;262;4421105;8;20221017 01:13;21/1282569;
D;262;4421105;8;20221017 01:13;P;;;;;;
D;262;4421105;8;20221017 01:13;V;;;;;;
B;262;4448838;9;20221017 01:13;;;;BOOROORBAN-TCHELERY RD;MOULAMEIN;2733;3.018;H;20220713;20220826;770;;V;VACANT LAND;;;;0;AS424083;
C;262;4448838;9;20221017 01:13;8/1287134;
D;262;4448838;9;20221017 01:13;P;;;;;;
D;262;4448838;9;20221017 01:13;V;;;;;;
Z;41;9;9;21;
