A;RTSALEDATA;219;20210517 01:02;VALNET;
B;219;3481854;1;20210517 01:02;;;15;TOLLGATE CRES;WINDSOR;2756;1752;M;20210315;20210507;1140000;R1;R;RESIDENCE;;BBB;;0;AR31387;
C;219;3481854;1;20210517 01:02;1/1138730;
D;219;3481854;1;20210517 01:02;P;;;;;;
D;219;3481854;1;20210517 01:02;P;;;;;;
D;219;3481854;1;20210517 01:02;V;;;;;;
D;219;3481854;1;20210517 01:02;V;;;;;;
B;219;4187829;2;20210517 01:02;;;145;YOBARNIE AVE;NORTH RICHMOND;2754;600.2;M;20201016;20210507;545000;R2;R;RESIDENCE;;AKK;;0;AR31216;
C;219;4187829;2;20210517 01:02;636/1233376;
D;219;4187829;2;20210517 01:02;P;;;;;;
D;219;4187829;2;20210517 01:02;P;;;;;;
D;219;4187829;2;20210517 01:02;V;;;;;;
D;219;4187829;2;20210517 01:02;V;;;;;;
B;219;4219983;3;20210517 01:02;;3;29;WALKER ST;SOUTH WINDSOR;2756;336;M;20210330;20210511;815000;;R;RESIDENCE;3;;;0;AR39244;
C;219;4219983;3;20210517 01:02;3/SP99661;
D;219;4219983;3;20210517 01:02;P;;;;;;
D;219;4219983;3;20210517 01:02;P;;;;;;
D;219;4219983;3;20210517 01:02;V;;;;;;
B;219;4115032;4;20210517 01:02;;;19;SUMMIT RDGE;NORTH RICHMOND;2754;701.9;M;20210409;20210507;1185000;R2;R;RESIDENCE;;AKK;;0;AR28931;
C;219;4115032;4;20210517 01:02;213/1226996;
D;219;4115032;4;20210517 01:02;P;;;;;;
D;219;4115032;4;20210517 01:02;P;;;;;;
D;219;4115032;4;20210517 01:02;V;;;;;;
B;219;3713892;5;20210517 01:02;;;94;ROYERDALE PL;EAST KURRAJONG;2758;1.3;H;20210316;20210507;1410000;RU1;R;RESIDENCE;;RQL;;0;AR31338;
C;219;3713892;5;20210517 01:02;2/1175844;
D;219;3713892;5;20210517 01:02;P;;;;;;
D;219;3713892;5;20210517 01:02;P;;;;;;
D;219;3713892;5;20210517 01:02;V;;;;;;
D;219;3713892;5;20210517 01:02;V;;;;;;
B;219;2370930;6;20210517 01:02;;;241;WINDSOR RD;VINEYARD;2765;2.023;H;20210216;20210513;1900000;RU4;R;RESIDENCE;;GBB;;0;AR45804;
C;219;2370930;6;20210517 01:02;1/220161;
D;219;2370930;6;20210517 01:02;P;;;;;;
D;219;2370930;6;20210517 01:02;V;;;;;;
B;219;2360638;7;20210517 01:02;;;87;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20210423;20210507;750000;R3;R;RESIDENCE;;AQA;;0;AR30608;
C;219;2360638;7;20210517 01:02;1104/245717;
D;219;2360638;7;20210517 01:02;P;;;;;;
D;219;2360638;7;20210517 01:02;V;;;;;;
B;219;2366059;8;20210517 01:02;;;39;SAMUEL ST;BLIGH PARK;2756;317.1;M;20210330;20210511;640000;R2;R;RESIDENCE;;AYA;;0;AR39984;
C;219;2366059;8;20210517 01:02;108/828741;
D;219;2366059;8;20210517 01:02;P;;;;;;
D;219;2366059;8;20210517 01:02;P;;;;;;
D;219;2366059;8;20210517 01:02;V;;;;;;
B;219;2352764;9;20210517 01:02;;;47;COURT ST;WINDSOR;2756;809;M;20210427;20210507;650000;R2;R;RESIDENCE;;BBA;;0;AR31782;
C;219;2352764;9;20210517 01:02;13/10/759096;
D;219;2352764;9;20210517 01:02;P;;;;;;
D;219;2352764;9;20210517 01:02;P;;;;;;
D;219;2352764;9;20210517 01:02;V;;;;;;
B;219;2371420;10;20210517 01:02;;;3;WINNIFRED RD;MCGRATHS HILL;2756;705;M;20210310;20210507;950000;R2;R;RESIDENCE;;AGH;;0;AR29291;
C;219;2371420;10;20210517 01:02;39/800054;
D;219;2371420;10;20210517 01:02;P;;;;;;
D;219;2371420;10;20210517 01:02;P;;;;;;
D;219;2371420;10;20210517 01:02;V;;;;;;
B;219;2360922;11;20210517 01:02;;;169;MACQUARIE ST;WINDSOR;2756;1011;M;20210329;20210513;800000;R2;R;RESIDENCE;;BBA;;0;AR46384;
C;219;2360922;11;20210517 01:02;4/597551;
D;219;2360922;11;20210517 01:02;P;;;;;;
D;219;2360922;11;20210517 01:02;P;;;;;;
D;219;2360922;11;20210517 01:02;V;;;;;;
B;219;2368948;12;20210517 01:02;;;821;TIZZANA RD;SACKVILLE;2756;942.2;M;20210409;20210507;710000;RU2;R;RESIDENCE;;RWE;;0;AR28281;
C;219;2368948;12;20210517 01:02;3/214934;
D;219;2368948;12;20210517 01:02;P;;;;;;
D;219;2368948;12;20210517 01:02;V;;;;;;
D;219;2368948;12;20210517 01:02;V;;;;;;
B;219;2369010;13;20210517 01:02;;;3;TOLLGATE CRES;WINDSOR;2756;432.3;M;20210305;20210507;908000;R1;R;RESIDENCE;;BBB;;0;AR29981;
C;219;2369010;13;20210517 01:02;17/881774;
D;219;2369010;13;20210517 01:02;P;;;;;;
D;219;2369010;13;20210517 01:02;P;;;;;;
D;219;2369010;13;20210517 01:02;V;;;;;;
D;219;2369010;13;20210517 01:02;V;;;;;;
B;219;2350480;14;20210517 01:02;;2;15;BRITTANIA PL;BLIGH PARK;2756;;;20210401;20210513;515000;;R;RESIDENCE;2;;;0;AR49073;
C;219;2350480;14;20210517 01:02;2/SP37041;
D;219;2350480;14;20210517 01:02;P;;;;;;
D;219;2350480;14;20210517 01:02;V;;;;;;
B;219;2350616;15;20210517 01:02;;;9;BUCKRIDGE ST;PITT TOWN;2756;954.8;M;20210313;20210507;1130000;R2;R;RESIDENCE;;ANN;;0;AR31179;
C;219;2350616;15;20210517 01:02;4/240754;
D;219;2350616;15;20210517 01:02;P;;;;;;
D;219;2350616;15;20210517 01:02;P;;;;;;
D;219;2350616;15;20210517 01:02;V;;;;;;
D;219;2350616;15;20210517 01:02;V;;;;;;
B;219;2356044;16;20210517 01:02;;;80;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210318;20210507;710000;R2;R;RESIDENCE;;ABB;;0;AR31003;
C;219;2356044;16;20210517 01:02;145/214754;
D;219;2356044;16;20210517 01:02;P;;;;;;
D;219;2356044;16;20210517 01:02;P;;;;;;
D;219;2356044;16;20210517 01:02;V;;;;;;
D;219;2356044;16;20210517 01:02;V;;;;;;
B;219;2361270;17;20210517 01:02;;;16;MARIE CL;BLIGH PARK;2756;469;M;20210311;20210510;745000;R3;R;RESIDENCE;;AYB;;0;AR36347;
C;219;2361270;17;20210517 01:02;1816/809669;
D;219;2361270;17;20210517 01:02;P;;;;;;
D;219;2361270;17;20210517 01:02;P;;;;;;
D;219;2361270;17;20210517 01:02;V;;;;;;
D;219;2361270;17;20210517 01:02;V;;;;;;
B;219;2356123;18;20210517 01:02;;;103;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210401;20210513;520000;R2;R;RESIDENCE;;ABB;;0;AR46360;
C;219;2356123;18;20210517 01:02;358/214754;
D;219;2356123;18;20210517 01:02;P;;;;;;
D;219;2356123;18;20210517 01:02;V;;;;;;
B;219;2364107;19;20210517 01:02;;;21;PERKINS ST;BLIGH PARK;2756;370.4;M;20210214;20210510;745000;R2;R;RESIDENCE;;AYA;;0;AR35214;
C;219;2364107;19;20210517 01:02;9025/844502;
D;219;2364107;19;20210517 01:02;P;;;;;;
D;219;2364107;19;20210517 01:02;V;;;;;;
D;219;2364107;19;20210517 01:02;V;;;;;;
B;219;2369582;20;20210517 01:02;;;1;VISTA PL;KURRAJONG HEIGHTS;2758;992.2;M;20210322;20210512;700000;R2;R;RESIDENCE;;AFF;;0;AR42913;
C;219;2369582;20;20210517 01:02;1/706224;
D;219;2369582;20;20210517 01:02;P;;;;;;
D;219;2369582;20;20210517 01:02;P;;;;;;
D;219;2369582;20;20210517 01:02;V;;;;;;
D;219;2369582;20;20210517 01:02;V;;;;;;
B;219;2348535;21;20210517 01:02;;;145;BATHURST ST;PITT TOWN;2756;4069;M;20210129;20210507;1930000;R5;R;RESIDENCE;;ANA;;0;AR29960;
C;219;2348535;21;20210517 01:02;12/865977;
D;219;2348535;21;20210517 01:02;P;;;;;;
D;219;2348535;21;20210517 01:02;P;;;;;;
D;219;2348535;21;20210517 01:02;V;;;;;;
D;219;2348535;21;20210517 01:02;V;;;;;;
B;219;2351098;22;20210517 01:02;;;7;CARVOSSA PL;BLIGH PARK;2756;559.8;M;20210504;20210511;13918;R3;R;RESIDENCE;;AYB;;0;AR39962;
C;219;2351098;22;20210517 01:02;1417/805098;
D;219;2351098;22;20210517 01:02;P;;;;;;
D;219;2351098;22;20210517 01:02;V;;;;;;
D;219;2351098;22;20210517 01:02;V;;;;;;
B;219;2351224;23;20210517 01:02;;;25;CASTLEREAGH RD;WILBERFORCE;2756;613.4;M;20210317;20210512;780000;R2;R;RESIDENCE;;BCC;;0;AR43201;
C;219;2351224;23;20210517 01:02;1/203874;
D;219;2351224;23;20210517 01:02;P;;;;;;
D;219;2351224;23;20210517 01:02;P;;;;;;
D;219;2351224;23;20210517 01:02;P;;;;;;
D;219;2351224;23;20210517 01:02;V;;;;;;
B;219;2367162;24;20210517 01:02;;;24;SMITH RD;OAKVILLE;2765;1.619;H;20210309;20210513;1400000;RU4;R;RESIDENCE;;GBB;;0;AR47197;
C;219;2367162;24;20210517 01:02;276/752050;
D;219;2367162;24;20210517 01:02;P;;;;;;
D;219;2367162;24;20210517 01:02;V;;;;;;
D;219;2367162;24;20210517 01:02;V;;;;;;
B;219;2367362;25;20210517 01:02;;;178;SPINKS RD;GLOSSODIA;2756;588;M;20210331;20210512;350000;R2;R;RESIDENCE;;ABB;;0;AR44027;
C;219;2367362;25;20210517 01:02;1/217499;
D;219;2367362;25;20210517 01:02;P;;;;;;
D;219;2367362;25;20210517 01:02;P;;;;;;
D;219;2367362;25;20210517 01:02;V;;;;;;
B;219;2362109;26;20210517 01:02;;;264;MILL RD;KURRAJONG;2758;4.361;M;20210311;20210510;1850000;RU4;R;RESIDENCE;;RPP;;0;AR35375;
C;219;2362109;26;20210517 01:02;2803/719963;
D;219;2362109;26;20210517 01:02;P;;;;;;
D;219;2362109;26;20210517 01:02;V;;;;;;
D;219;2362109;26;20210517 01:02;V;;;;;;
B;219;2359599;27;20210517 01:02;;;61;KURRAJONG RD;KURRAJONG;2758;5018;M;20210218;20210513;1600000;R2;R;RESIDENCE;;AEK;;0;AR47934;
C;219;2359599;27;20210517 01:02;2/1003624;
D;219;2359599;27;20210517 01:02;P;;;;;;
D;219;2359599;27;20210517 01:02;P;;;;;;
D;219;2359599;27;20210517 01:02;V;;;;;;
D;219;2359599;27;20210517 01:02;V;;;;;;
B;219;2359825;28;20210517 01:02;;;27;LENNOX ST;RICHMOND;2753;600.7;M;20210401;20210513;840000;R3;R;RESIDENCE;;AQA;;0;AR47819;
C;219;2359825;28;20210517 01:02;9/38121;
D;219;2359825;28;20210517 01:02;P;;;;;;
D;219;2359825;28;20210517 01:02;V;;;;;;
B;219;2370575;29;20210517 01:02;;;500;WILBERFORCE RD;WILBERFORCE;2756;1246;M;20210226;20210507;945000;RU2;R;RESIDENCE;;RWE;;0;AR31025;
C;219;2370575;29;20210517 01:02;1/533522;
D;219;2370575;29;20210517 01:02;P;;;;;;
D;219;2370575;29;20210517 01:02;P;;;;;;
D;219;2370575;29;20210517 01:02;V;;;;;;
D;219;2370575;29;20210517 01:02;V;;;;;;
B;219;2354866;30;20210517 01:02;;;166;FRANCIS ST;RICHMOND;2753;873.5;M;20210325;20210507;1405000;R2;R;RESIDENCE;;AQQ;;0;AR31652;
C;219;2354866;30;20210517 01:02;6/38881;
D;219;2354866;30;20210517 01:02;P;;;;;;
D;219;2354866;30;20210517 01:02;P;;;;;;
D;219;2354866;30;20210517 01:02;V;;;;;;
B;219;4271048;31;20210517 01:02;;;106;DOLLINS RD;KURRAJONG;2758;4.001;H;20210329;20210510;850000;RU4;V;VACANT LAND;;RPP;;0;AR34264;
C;219;4271048;31;20210517 01:02;3/1258742;
D;219;4271048;31;20210517 01:02;P;;;;;;
D;219;4271048;31;20210517 01:02;P;;;;;;
D;219;4271048;31;20210517 01:02;V;;;;;;
B;219;4271050;32;20210517 01:02;;;124;DOLLINS RD;KURRAJONG;2758;5.135;H;20210222;20210507;675000;RU4;R;RESIDENCE;;RPP;;0;AR29426;
C;219;4271050;32;20210517 01:02;5/1258742;
D;219;4271050;32;20210517 01:02;P;;;;;;
D;219;4271050;32;20210517 01:02;V;;;;;;
B;219;4271053;33;20210517 01:02;;;150;DOLLINS RD;KURRAJONG;2758;4.269;H;20210412;20210507;665000;RU4;V;VACANT LAND;;RPP;;0;AR31103;
C;219;4271053;33;20210517 01:02;8/1258742;
D;219;4271053;33;20210517 01:02;P;;;;;;
D;219;4271053;33;20210517 01:02;P;;;;;;
D;219;4271053;33;20210517 01:02;V;;;;;;
B;219;4307511;34;20210517 01:02;;;46 A;ELIZABETH ST;NORTH RICHMOND;2754;600.3;M;20210416;20210510;1200000;R2;R;RESIDENCE;;AKK;;0;AR35377;
C;219;4307511;34;20210517 01:02;603/1259028;
D;219;4307511;34;20210517 01:02;P;;;;;;
D;219;4307511;34;20210517 01:02;P;;;;;;
D;219;4307511;34;20210517 01:02;V;;;;;;
B;219;4357547;35;20210517 01:02;;;110;GEORGE RD;WILBERFORCE;2756;751.1;M;20190226;20210512;469000;R2;V;VACANT LAND;;BCC;;0;AR44556;
C;219;4357547;35;20210517 01:02;61/1256772;
D;219;4357547;35;20210517 01:02;P;;;;;;
D;219;4357547;35;20210517 01:02;P;;;;;;
D;219;4357547;35;20210517 01:02;V;;;;;;
B;219;4357549;36;20210517 01:02;;;108 B;GEORGE RD;WILBERFORCE;2756;968.3;M;20190228;20210507;469000;R2;V;VACANT LAND;;BCC;;0;AR32146;
C;219;4357549;36;20210517 01:02;63/1256772;
D;219;4357549;36;20210517 01:02;P;;;;;;
D;219;4357549;36;20210517 01:02;P;;;;;;
D;219;4357549;36;20210517 01:02;V;;;;;;
B;219;4357550;37;20210517 01:02;;;108 C;GEORGE RD;WILBERFORCE;2756;930.1;M;20190304;20210507;499000;R2;V;VACANT LAND;;BCC;;0;AR32140;
C;219;4357550;37;20210517 01:02;64/1256772;
D;219;4357550;37;20210517 01:02;P;;;;;;
D;219;4357550;37;20210517 01:02;V;;;;;;
B;219;4357550;38;20210517 01:02;;;108 C;GEORGE RD;WILBERFORCE;2756;930.1;M;20200722;20210507;545000;R2;V;VACANT LAND;;BCC;;0;AR32141;
C;219;4357550;38;20210517 01:02;64/1256772;
D;219;4357550;38;20210517 01:02;P;;;;;;
D;219;4357550;38;20210517 01:02;P;;;;;;
D;219;4357550;38;20210517 01:02;V;;;;;;
B;219;4357552;39;20210517 01:02;;;121 B;KING RD;WILBERFORCE;2756;974.9;M;20190409;20210512;479000;R2;R;RESIDENCE;;BCC;;0;AR44522;
C;219;4357552;39;20210517 01:02;66/1256772;
D;219;4357552;39;20210517 01:02;P;;;;;;
D;219;4357552;39;20210517 01:02;P;;;;;;
