A;RTSALEDATA;004;20220530 01:10;VALNET;
B;004;3679691;77;20220530 01:10;;;6;ARTEMESIA AVE;CAMERON PARK;2285;732.1;M;20220408;20220520;967500;R2;R;RESIDENCE;;ACR;;0;AS146811;
C;004;3679691;77;20220530 01:10;2713/1181708;
D;004;3679691;77;20220530 01:10;P;;;;;;
D;004;3679691;77;20220530 01:10;P;;;;;;
D;004;3679691;77;20220530 01:10;V;;;;;;
D;004;3679691;77;20220530 01:10;V;;;;;;
B;004;3696380;78;20220530 01:10;;;5;FLORABELLE CL;MOUNT HUTTON;2290;2816;M;20220225;20220520;2065000;R3;R;RESIDENCE;;AZF;;0;AS148053;
C;004;3696380;78;20220530 01:10;201/1184704;
D;004;3696380;78;20220530 01:10;P;;;;;;
D;004;3696380;78;20220530 01:10;V;;;;;;
B;004;3679248;79;20220530 01:10;;;23;BLACKWOOD CCT;CAMERON PARK;2285;778.1;M;20220413;20220525;820000;R2;R;RESIDENCE;;ACR;;0;AS159571;
C;004;3679248;79;20220530 01:10;2521/1173770;
D;004;3679248;79;20220530 01:10;P;;;;;;
D;004;3679248;79;20220530 01:10;V;;;;;;
D;004;3679248;79;20220530 01:10;V;;;;;;
B;004;3292280;80;20220530 01:10;;8;54;BROOKS PDE;BELMONT;2280;;;20220121;20220523;1475000;;R;RESIDENCE;8;;;0;AS150917;
C;004;3292280;80;20220530 01:10;8/SP78116;
D;004;3292280;80;20220530 01:10;P;;;;;;
D;004;3292280;80;20220530 01:10;P;;;;;;
D;004;3292280;80;20220530 01:10;V;;;;;;
D;004;3292280;80;20220530 01:10;V;;;;;;
B;004;3298310;81;20220530 01:10;;;21 A;LAKEVIEW RD;MORISSET PARK;2264;650;M;20220204;20220526;1500000;R2;R;RESIDENCE;;ANQ;;0;AS165499;
C;004;3298310;81;20220530 01:10;1/1107655;
D;004;3298310;81;20220530 01:10;P;;;;;;
D;004;3298310;81;20220530 01:10;P;;;;;;
D;004;3298310;81;20220530 01:10;V;;;;;;
D;004;3298310;81;20220530 01:10;V;;;;;;
B;004;4425592;82;20220530 01:10;;;19;FOREST LAKE WAY;TORONTO;2283;681.7;M;20201111;20220525;245000;;V;VACANT LAND;;;;0;AS161885;
C;004;4425592;82;20220530 01:10;8/1283597;
D;004;4425592;82;20220530 01:10;P;;;;;;
D;004;4425592;82;20220530 01:10;P;;;;;;
D;004;4425592;82;20220530 01:10;V;;;;;;
D;004;4425592;82;20220530 01:10;V;;;;;;
B;004;4423162;83;20220530 01:10;;;18;TULIPWOOD AVE;EDGEWORTH;2285;501;M;20220311;20220524;520000;R2;V;VACANT LAND;;ACP;;0;AS156039;
C;004;4423162;83;20220530 01:10;801/1282706;
D;004;4423162;83;20220530 01:10;P;;;;;;
D;004;4423162;83;20220530 01:10;V;;;;;;
B;004;4423163;84;20220530 01:10;;;20;TULIPWOOD AVE;EDGEWORTH;2285;501;M;20220311;20220524;525000;R2;V;VACANT LAND;;ACP;;0;AS156197;
C;004;4423163;84;20220530 01:10;802/1282706;
D;004;4423163;84;20220530 01:10;P;;;;;;
D;004;4423163;84;20220530 01:10;V;;;;;;
B;004;4423164;85;20220530 01:10;;;22;TULIPWOOD AVE;EDGEWORTH;2285;501;M;20220311;20220524;520000;R2;V;VACANT LAND;;ACP;;0;AS156201;
C;004;4423164;85;20220530 01:10;803/1282706;
D;004;4423164;85;20220530 01:10;P;;;;;;
D;004;4423164;85;20220530 01:10;V;;;;;;
B;004;4423166;86;20220530 01:10;;;21;SILVER GUM CCT;EDGEWORTH;2285;504.3;M;20220311;20220524;530000;R2;V;VACANT LAND;;ACP;;0;AS156140;
C;004;4423166;86;20220530 01:10;805/1282706;
D;004;4423166;86;20220530 01:10;P;;;;;;
D;004;4423166;86;20220530 01:10;V;;;;;;
B;004;4423167;87;20220530 01:10;;;37;TULIPWOOD AVE;EDGEWORTH;2285;459.2;M;20220301;20220525;400000;R2;V;VACANT LAND;;ACP;;0;AS162032;
C;004;4423167;87;20220530 01:10;806/1282706;
D;004;4423167;87;20220530 01:10;P;;;;;;
D;004;4423167;87;20220530 01:10;P;;;;;;
D;004;4423167;87;20220530 01:10;V;;;;;;
B;004;4423168;88;20220530 01:10;;;35;TULIPWOOD AVE;EDGEWORTH;2285;341.5;M;20220301;20220524;385000;R2;V;VACANT LAND;;ACP;;0;AS156091;
C;004;4423168;88;20220530 01:10;807/1282706;
D;004;4423168;88;20220530 01:10;P;;;;;;
D;004;4423168;88;20220530 01:10;P;;;;;;
D;004;4423168;88;20220530 01:10;V;;;;;;
B;004;4423169;89;20220530 01:10;;;33;TULIPWOOD AVE;EDGEWORTH;2285;354.1;M;20220301;20220524;390000;R2;V;VACANT LAND;;ACP;;0;AS156042;
C;004;4423169;89;20220530 01:10;808/1282706;
D;004;4423169;89;20220530 01:10;P;;;;;;
D;004;4423169;89;20220530 01:10;V;;;;;;
B;004;4423170;90;20220530 01:10;;;31;TULIPWOOD AVE;EDGEWORTH;2285;359.3;M;20220225;20220524;401734;R2;R;RESIDENCE;;ACP;;0;AS156821;
C;004;4423170;90;20220530 01:10;809/1282706;
D;004;4423170;90;20220530 01:10;P;;;;;;
D;004;4423170;90;20220530 01:10;V;;;;;;
B;004;4423173;91;20220530 01:10;;;25;TULIPWOOD AVE;EDGEWORTH;2285;408.9;M;20220311;20220524;442500;R2;V;VACANT LAND;;ACP;;0;AS156166;
C;004;4423173;91;20220530 01:10;812/1282706;
D;004;4423173;91;20220530 01:10;P;;;;;;
D;004;4423173;91;20220530 01:10;V;;;;;;
B;004;4423174;92;20220530 01:10;;;23;TULIPWOOD AVE;EDGEWORTH;2285;431.3;M;20220311;20220524;460000;R2;V;VACANT LAND;;ACP;;0;AS156050;
C;004;4423174;92;20220530 01:10;813/1282706;
D;004;4423174;92;20220530 01:10;P;;;;;;
D;004;4423174;92;20220530 01:10;V;;;;;;
B;004;4423175;93;20220530 01:10;;;21;TULIPWOOD AVE;EDGEWORTH;2285;453.8;M;20220311;20220524;442500;R2;V;VACANT LAND;;ACP;;0;AS156137;
C;004;4423175;93;20220530 01:10;814/1282706;
D;004;4423175;93;20220530 01:10;P;;;;;;
D;004;4423175;93;20220530 01:10;V;;;;;;
B;004;4293176;94;20220530 01:10;;;39;BUTTERWORTH ST;CAMERON PARK;2285;221;M;20210316;20220525;576000;;R;RESIDENCE;50;;;0;AS161708;
C;004;4293176;94;20220530 01:10;50/SP104731;
D;004;4293176;94;20220530 01:10;P;;;;;;
D;004;4293176;94;20220530 01:10;V;;;;;;
B;004;4293176;95;20220530 01:10;;;37;BUTTERWORTH ST;CAMERON PARK;2285;222;M;20210329;20220526;575000;;R;RESIDENCE;51;;;0;AS163168;
C;004;4293176;95;20220530 01:10;51/SP104731;
D;004;4293176;95;20220530 01:10;P;;;;;;
D;004;4293176;95;20220530 01:10;V;;;;;;
B;004;4293176;96;20220530 01:10;;;35;BUTTERWORTH ST;CAMERON PARK;2285;220;M;20210224;20220526;545000;;R;RESIDENCE;52;;;0;AS163324;
C;004;4293176;96;20220530 01:10;52/SP104731;
D;004;4293176;96;20220530 01:10;P;;;;;;
D;004;4293176;96;20220530 01:10;P;;;;;;
D;004;4293176;96;20220530 01:10;V;;;;;;
B;004;4293176;97;20220530 01:10;;;33;BUTTERWORTH ST;CAMERON PARK;2285;219;M;20210326;20220526;545000;;R;RESIDENCE;53;;;0;AS162438;
C;004;4293176;97;20220530 01:10;53/SP104731;
D;004;4293176;97;20220530 01:10;P;;;;;;
D;004;4293176;97;20220530 01:10;V;;;;;;
B;004;4293176;98;20220530 01:10;;;31;BUTTERWORTH ST;CAMERON PARK;2285;222;M;20210326;20220526;570000;;R;RESIDENCE;54;;;0;AS164097;
C;004;4293176;98;20220530 01:10;54/SP104731;
D;004;4293176;98;20220530 01:10;P;;;;;;
D;004;4293176;98;20220530 01:10;P;;;;;;
D;004;4293176;98;20220530 01:10;V;;;;;;
B;004;4293176;99;20220530 01:10;;;29;BUTTERWORTH ST;CAMERON PARK;2285;250;M;20210331;20220526;575000;;R;RESIDENCE;55;;;0;AS164109;
C;004;4293176;99;20220530 01:10;55/SP104731;
D;004;4293176;99;20220530 01:10;P;;;;;;
D;004;4293176;99;20220530 01:10;P;;;;;;
D;004;4293176;99;20220530 01:10;V;;;;;;
B;004;4293176;100;20220530 01:10;;;27;BUTTERWORTH ST;CAMERON PARK;2285;230;M;20210326;20220526;545000;;R;RESIDENCE;56;;;0;AS163997;
C;004;4293176;100;20220530 01:10;56/SP104731;
D;004;4293176;100;20220530 01:10;P;;;;;;
D;004;4293176;100;20220530 01:10;P;;;;;;
D;004;4293176;100;20220530 01:10;V;;;;;;
B;004;4293176;101;20220530 01:10;;;25;BUTTERWORTH ST;CAMERON PARK;2285;231;M;20210326;20220526;570000;;R;RESIDENCE;57;;;0;AS165323;
C;004;4293176;101;20220530 01:10;57/SP104731;
D;004;4293176;101;20220530 01:10;P;;;;;;
D;004;4293176;101;20220530 01:10;V;;;;;;
B;004;4293176;102;20220530 01:10;;;21;BUTTERWORTH ST;CAMERON PARK;2285;227;M;20210330;20220526;545000;;R;RESIDENCE;59;;;0;AS164107;
C;004;4293176;102;20220530 01:10;59/SP104731;
D;004;4293176;102;20220530 01:10;P;;;;;;
D;004;4293176;102;20220530 01:10;P;;;;;;
D;004;4293176;102;20220530 01:10;V;;;;;;
B;004;4293176;103;20220530 01:10;;;19;BUTTERWORTH ST;CAMERON PARK;2285;234;M;20210331;20220526;570000;;R;RESIDENCE;60;;;0;AS162626;
C;004;4293176;103;20220530 01:10;60/SP104731;
D;004;4293176;103;20220530 01:10;P;;;;;;
D;004;4293176;103;20220530 01:10;V;;;;;;
B;004;4424070;104;20220530 01:10;;;15;MCKENDRY DR;CAMERON PARK;2285;367.5;M;20210224;20220526;670000;R2;R;RESIDENCE;;ACP;;0;AS165370;
C;004;4424070;104;20220530 01:10;21/1284061;
D;004;4424070;104;20220530 01:10;P;;;;;;
D;004;4424070;104;20220530 01:10;P;;;;;;
D;004;4424070;104;20220530 01:10;V;;;;;;
B;004;4383362;105;20220530 01:10;;;112;PORTLAND DR;CAMERON PARK;2285;341.2;M;20210408;20220525;659000;R2;R;RESIDENCE;;ACP;;0;AS160597;
C;004;4383362;105;20220530 01:10;5/1276894;
D;004;4383362;105;20220530 01:10;P;;;;;;
D;004;4383362;105;20220530 01:10;P;;;;;;
D;004;4383362;105;20220530 01:10;V;;;;;;
B;004;3887711;106;20220530 01:10;;;12;CHRIS PL;EDGEWORTH;2285;719.2;M;20220413;20220524;800000;R2;R;RESIDENCE;;ACP;;0;AS155437;
C;004;3887711;106;20220530 01:10;19/1208710;
D;004;3887711;106;20220530 01:10;P;;;;;;
D;004;3887711;106;20220530 01:10;P;;;;;;
D;004;3887711;106;20220530 01:10;V;;;;;;
D;004;3887711;106;20220530 01:10;V;;;;;;
B;004;3788859;107;20220530 01:10;;;17;BOYNE CRES;CAMERON PARK;2285;919.9;M;20220408;20220520;990000;R2;R;RESIDENCE;;ACR;;0;AS147749;
C;004;3788859;107;20220530 01:10;3212/1196590;
D;004;3788859;107;20220530 01:10;P;;;;;;
D;004;3788859;107;20220530 01:10;P;;;;;;
D;004;3788859;107;20220530 01:10;V;;;;;;
D;004;3788859;107;20220530 01:10;V;;;;;;
B;004;3983627;108;20220530 01:10;;;39;PILLAR ST;WEST WALLSEND;2286;666;M;20220408;20220520;1060000;R2;R;RESIDENCE;;ADK;;0;AS146070;
C;004;3983627;108;20220530 01:10;628/1226667;
D;004;3983627;108;20220530 01:10;P;;;;;;
D;004;3983627;108;20220530 01:10;P;;;;;;
D;004;3983627;108;20220530 01:10;V;;;;;;
B;004;3915724;109;20220530 01:10;;;49;STAN CRES;BONNELLS BAY;2264;799.7;M;20220408;20220520;850000;R2;R;RESIDENCE;;ANP;;0;AS146467;
C;004;3915724;109;20220530 01:10;716/1218151;
D;004;3915724;109;20220530 01:10;P;;;;;;
D;004;3915724;109;20220530 01:10;P;;;;;;
D;004;3915724;109;20220530 01:10;V;;;;;;
B;004;3977728;110;20220530 01:10;;13;80;GOODWINS RD;MORISSET;2264;;;20220414;20220523;500000;;R;RESIDENCE;13;;;0;AS152526;
C;004;3977728;110;20220530 01:10;13/SP94534;
D;004;3977728;110;20220530 01:10;P;;;;;;
D;004;3977728;110;20220530 01:10;V;;;;;;
D;004;3977728;110;20220530 01:10;V;;;;;;
B;004;3946974;111;20220530 01:10;;402;58;BROOKS PDE;BELMONT;2280;171;M;20220329;20220525;1315000;;R;RESIDENCE;11;;;0;AS158825;
C;004;3946974;111;20220530 01:10;11/SP93589;
D;004;3946974;111;20220530 01:10;P;;;;;;
D;004;3946974;111;20220530 01:10;V;;;;;;
D;004;3946974;111;20220530 01:10;V;;;;;;
B;004;4308908;112;20220530 01:10;;;95;THOMPSON RD;SPEERS POINT;2284;635.1;M;20210312;20220525;237650;R2;R;RESIDENCE;;ADC;;0;AS158442;
C;004;4308908;112;20220530 01:10;7/1266263;
D;004;4308908;112;20220530 01:10;P;;;;;;
D;004;4308908;112;20220530 01:10;P;;;;;;
D;004;4308908;112;20220530 01:10;V;;;;;;
D;004;4308908;112;20220530 01:10;V;;;;;;
B;004;4272915;113;20220530 01:10;;2;14;SUPERIOR AVE;EDGEWORTH;2285;390;M;20220421;20220526;1183500;;3;COMMERCIAL;2;;;0;AS163313;
C;004;4272915;113;20220530 01:10;2/SP101017;
D;004;4272915;113;20220530 01:10;P;;;;;;
D;004;4272915;113;20220530 01:10;V;;;;;;
B;004;4272915;114;20220530 01:10;;7;14;SUPERIOR AVE;EDGEWORTH;2285;261;M;20220421;20220526;1183500;;3;COMMERCIAL;7;;;0;AS163313;
C;004;4272915;114;20220530 01:10;7/SP101017;
D;004;4272915;114;20220530 01:10;P;;;;;;
D;004;4272915;114;20220530 01:10;V;;;;;;
B;004;4349275;115;20220530 01:10;;;22;MORTLOCK RD;CAMERON PARK;2285;511.5;M;20220427;20220525;500000;R2;V;VACANT LAND;;ACP;;0;AS161710;
C;004;4349275;115;20220530 01:10;3053/1271267;
D;004;4349275;115;20220530 01:10;P;;;;;;
D;004;4349275;115;20220530 01:10;V;;;;;;
B;004;4349295;116;20220530 01:10;;;41;ESTELVILLE CCT;CAMERON PARK;2285;483.1;M;20220427;20220525;455000;R2;V;VACANT LAND;;ACP;;0;AS161711;
C;004;4349295;116;20220530 01:10;3073/1271267;
D;004;4349295;116;20220530 01:10;P;;;;;;
D;004;4349295;116;20220530 01:10;V;;;;;;
Z;562;116;116;328;
