A;RTSALEDATA;087;20210614 01:02;VALNET;
B;087;760996;1;20210614 01:02;;6;11;MORUBEN RD;MOSMAN;2088;;;20210520;20210610;2030000;;R;RESIDENCE;12;;;0;AR132738;
C;087;760996;1;20210614 01:02;12/SP58316;
D;087;760996;1;20210614 01:02;P;;;;;;
D;087;760996;1;20210614 01:02;V;;;;;;
B;087;766482;2;20210614 01:02;;6;38;STANTON RD;MOSMAN;2088;;;20201201;20201223;910000;;R;RESIDENCE;15;;;67;AQ778687;
C;087;766482;2;20210614 01:02;15/SP2988;
D;087;766482;2;20210614 01:02;P;;;;;;
D;087;766482;2;20210614 01:02;P;;;;;;
D;087;766482;2;20210614 01:02;V;;;;;;
D;087;766482;2;20210614 01:02;V;;;;;;
D;087;766482;2;20210614 01:02;V;;;;;;
D;087;766482;2;20210614 01:02;V;;;;;;
D;087;766482;2;20210614 01:02;V;;;;;;
D;087;766482;2;20210614 01:02;V;;;;;;
B;087;753681;3;20210614 01:02;;5;58;ALMORA ST;MOSMAN;2088;;;20210429;20210610;1975000;;R;RESIDENCE;5;;;0;AR134566;
C;087;753681;3;20210614 01:02;5/SP30241;
D;087;753681;3;20210614 01:02;P;;;;;;
D;087;753681;3;20210614 01:02;P;;;;;;
D;087;753681;3;20210614 01:02;V;;;;;;
D;087;753681;3;20210614 01:02;V;;;;;;
B;087;767823;4;20210614 01:02;;;10;WYONG RD;MOSMAN;2088;752.2;M;20210410;20210608;5575000;R2;R;RESIDENCE;;RAH;;0;AR125633;
C;087;767823;4;20210614 01:02;22/10985;
D;087;767823;4;20210614 01:02;P;;;;;;
D;087;767823;4;20210614 01:02;P;;;;;;
D;087;767823;4;20210614 01:02;V;;;;;;
B;087;754583;5;20210614 01:02;;;12;BALLANTYNE ST;MOSMAN;2088;227.6;M;20210414;20210610;2400000;R2;R;RESIDENCE;;RAC;;0;AR133130;
C;087;754583;5;20210614 01:02;A/444977;
D;087;754583;5;20210614 01:02;P;;;;;;
D;087;754583;5;20210614 01:02;P;;;;;;
D;087;754583;5;20210614 01:02;V;;;;;;
D;087;754583;5;20210614 01:02;V;;;;;;
B;087;765309;6;20210614 01:02;;1;49;SPENCER RD;MOSMAN;2088;;;20210511;20210608;950000;;R;RESIDENCE;1;;;0;AR125543;
C;087;765309;6;20210614 01:02;1/SP13635;
D;087;765309;6;20210614 01:02;P;;;;;;
D;087;765309;6;20210614 01:02;V;;;;;;
B;087;760189;7;20210614 01:02;;23;600;MILITARY RD;MOSMAN;2088;;;20210311;20210610;1225000;;R;RESIDENCE;23;;;0;AR134019;
C;087;760189;7;20210614 01:02;23/SP30166;
D;087;760189;7;20210614 01:02;P;;;;;;
D;087;760189;7;20210614 01:02;V;;;;;;
B;087;765565;8;20210614 01:02;;;103;SPIT RD;MOSMAN;2088;303.5;M;20210414;20210609;1770000;R3;R;RESIDENCE;;RAK;;0;AR130272;
C;087;765565;8;20210614 01:02;B/441140;
D;087;765565;8;20210614 01:02;P;;;;;;
D;087;765565;8;20210614 01:02;P;;;;;;
D;087;765565;8;20210614 01:02;V;;;;;;
D;087;765565;8;20210614 01:02;V;;;;;;
B;087;762951;9;20210614 01:02;;;98;PRINCE ALBERT ST;MOSMAN;2088;770;M;20210209;20210609;6000000;R2;R;RESIDENCE;;RAA;;0;AR127956;
C;087;762951;9;20210614 01:02;11/455964 12/976424;
D;087;762951;9;20210614 01:02;P;;;;;;
D;087;762951;9;20210614 01:02;P;;;;;;
D;087;762951;9;20210614 01:02;V;;;;;;
D;087;762951;9;20210614 01:02;V;;;;;;
B;087;763000;10;20210614 01:02;;;10;PRINCE ALBERT ST;MOSMAN;2088;743;M;20210313;20210607;7700000;R2;R;RESIDENCE;;RAA;;0;AR119021;
C;087;763000;10;20210614 01:02;1/71735;
D;087;763000;10;20210614 01:02;P;;;;;;
D;087;763000;10;20210614 01:02;V;;;;;;
D;087;763000;10;20210614 01:02;V;;;;;;
B;087;765774;11;20210614 01:02;;6;186;SPIT RD;MOSMAN;2088;;;20210428;20210609;630000;;R;RESIDENCE;6;;;0;AR128780;
C;087;765774;11;20210614 01:02;6/SP463;
D;087;765774;11;20210614 01:02;P;;;;;;
D;087;765774;11;20210614 01:02;V;;;;;;
B;087;765774;12;20210614 01:02;;6;186;SPIT RD;MOSMAN;2088;;;20210428;20210609;630000;;R;RESIDENCE;16;;;0;AR128780;
C;087;765774;12;20210614 01:02;16/SP463;
D;087;765774;12;20210614 01:02;P;;;;;;
D;087;765774;12;20210614 01:02;V;;;;;;
B;087;763293;13;20210614 01:02;;10;1 A;QUEEN ST;MOSMAN;2088;;;20210429;20210610;1180000;;R;RESIDENCE;10;;;0;AR133135;
C;087;763293;13;20210614 01:02;10/SP11202;
D;087;763293;13;20210614 01:02;P;;;;;;
D;087;763293;13;20210614 01:02;P;;;;;;
D;087;763293;13;20210614 01:02;V;;;;;;
B;087;4366346;14;20210614 01:02;;;21;PARRIWI RD;MOSMAN;2088;1179;M;20210303;20210602;5000000;;R;RESIDENCE;;;;0;AR107153;
C;087;4366346;14;20210614 01:02;2/1272943;
D;087;4366346;14;20210614 01:02;P;;;;;;
D;087;4366346;14;20210614 01:02;V;;;;;;
D;087;4366346;14;20210614 01:02;V;;;;;;
Z;76;14;14;46;
