A;RTSALEDATA;226;20221114 01:07;VALNET;
B;226;2857552;1;20221114 01:07;;;379;BOBS RANGE RD;ORANGEVILLE;2570;6.233;H;20220927;20221108;3150000;C4;R;RESIDENCE;;XAA;;0;AS613949;
C;226;2857552;1;20221114 01:07;1/1031938;
D;226;2857552;1;20221114 01:07;P;;;;;;
D;226;2857552;1;20221114 01:07;P;;;;;;
D;226;2857552;1;20221114 01:07;V;;;;;;
B;226;2888343;2;20221114 01:07;;;41;ERITH RD;BUXTON;2571;556.4;M;20220929;20221110;710000;R2;R;RESIDENCE;;BUX;;0;AS621807;
C;226;2888343;2;20221114 01:07;52/2/2444;
D;226;2888343;2;20221114 01:07;P;;;;;;
D;226;2888343;2;20221114 01:07;P;;;;;;
D;226;2888343;2;20221114 01:07;V;;;;;;
B;226;4149389;3;20221114 01:07;;;70;JARVIS ST;THIRLMERE;2572;450;M;20221008;20221107;810000;R2;R;RESIDENCE;;THI;;0;AS611189;
C;226;4149389;3;20221114 01:07;123/1224299;
D;226;4149389;3;20221114 01:07;P;;;;;;
D;226;4149389;3;20221114 01:07;P;;;;;;
D;226;4149389;3;20221114 01:07;V;;;;;;
D;226;4149389;3;20221114 01:07;V;;;;;;
B;226;2593650;4;20221114 01:07;;;8;DAVIES PL;PICTON;2571;3082;M;20220924;20221108;1800000;R5;R;RESIDENCE;;PIN;;0;AS615098;
C;226;2593650;4;20221114 01:07;4/1010479;
D;226;2593650;4;20221114 01:07;P;;;;;;
D;226;2593650;4;20221114 01:07;P;;;;;;
D;226;2593650;4;20221114 01:07;V;;;;;;
B;226;2593282;5;20221114 01:07;;;3;COEVON RD;BUXTON;2571;1391;M;20221020;20221108;250000;R2;R;RESIDENCE;;BUX;;0;AS615737;
C;226;2593282;5;20221114 01:07;100, 101/3/7567;
D;226;2593282;5;20221114 01:07;P;;;;;;
D;226;2593282;5;20221114 01:07;P;;;;;;
D;226;2593282;5;20221114 01:07;V;;;;;;
D;226;2593282;5;20221114 01:07;V;;;;;;
D;226;2593282;5;20221114 01:07;V;;;;;;
B;226;2590709;6;20221114 01:07;;;459;ARGYLE ST;PICTON;2571;1.277;H;20221020;20221101;3525000;IN2;R;RESIDENCE;;PTN;;0;AS597941;
C;226;2590709;6;20221114 01:07;212/1094898;
D;226;2590709;6;20221114 01:07;P;;;;;;
D;226;2590709;6;20221114 01:07;V;;;;;;
B;226;2592844;7;20221114 01:07;;;45 B;CASTLEREAGH ST;TAHMOOR;2573;594.7;M;20220927;20221108;695000;R2;R;RESIDENCE;;TAR;;0;AS615740;
C;226;2592844;7;20221114 01:07;2921/877731;
D;226;2592844;7;20221114 01:07;P;;;;;;
D;226;2592844;7;20221114 01:07;P;;;;;;
D;226;2592844;7;20221114 01:07;V;;;;;;
B;226;2591305;8;20221114 01:07;;;5;BARROW PL;SILVERDALE;2752;1014;M;20220927;20221108;902500;R2;R;RESIDENCE;;SIL;;0;AS614185;
C;226;2591305;8;20221114 01:07;8/261451;
D;226;2591305;8;20221114 01:07;P;;;;;;
D;226;2591305;8;20221114 01:07;P;;;;;;
D;226;2591305;8;20221114 01:07;V;;;;;;
D;226;2591305;8;20221114 01:07;V;;;;;;
B;226;2591912;9;20221114 01:07;;;420;BROOKS POINT RD;APPIN;2560;2;H;20221021;20221104;900000;RU2;R;RESIDENCE;;ADD;;0;AS607685;
C;226;2591912;9;20221114 01:07;13/746335;
D;226;2591912;9;20221114 01:07;P;;;;;;
D;226;2591912;9;20221114 01:07;P;;;;;;
D;226;2591912;9;20221114 01:07;V;;;;;;
D;226;2591912;9;20221114 01:07;V;;;;;;
B;226;2595860;10;20221114 01:07;;;8;HUEN PL;TAHMOOR;2573;990;M;20220815;20221108;1050000;R2;R;RESIDENCE;;TAR;;0;AS614463;
C;226;2595860;10;20221114 01:07;34/261754;
D;226;2595860;10;20221114 01:07;P;;;;;;
D;226;2595860;10;20221114 01:07;V;;;;;;
D;226;2595860;10;20221114 01:07;V;;;;;;
B;226;3050209;11;20221114 01:07;;;135;NECTARBROOK DR;ORANGEVILLE;2570;1.921;H;20220807;20221107;1870000;RU2;R;RESIDENCE;;NXX;;0;AS612043;
C;226;3050209;11;20221114 01:07;13/270375;
D;226;3050209;11;20221114 01:07;P;;;;;;
D;226;3050209;11;20221114 01:07;P;;;;;;
D;226;3050209;11;20221114 01:07;V;;;;;;
D;226;3050209;11;20221114 01:07;V;;;;;;
B;226;2599265;12;20221114 01:07;;;13;OLD SOUTHERN RD;YANDERRA;2574;1220;M;20221005;20221109;750000;R2;R;RESIDENCE;;YAN;;0;AS618244;
C;226;2599265;12;20221114 01:07;218/13114;
D;226;2599265;12;20221114 01:07;P;;;;;;
D;226;2599265;12;20221114 01:07;V;;;;;;
D;226;2599265;12;20221114 01:07;V;;;;;;
B;226;2602119;13;20221114 01:07;;;11;TAHMOOR RD;TAHMOOR;2573;1416;M;20220707;20221107;935000;R2;R;RESIDENCE;;TAE;;0;AS611350;
C;226;2602119;13;20221114 01:07;1/582615;
D;226;2602119;13;20221114 01:07;P;;;;;;
D;226;2602119;13;20221114 01:07;V;;;;;;
B;226;2597130;14;20221114 01:07;;;165;MACQUARIEDALE RD;APPIN;2560;1.948;H;20221014;20221108;1566000;RU2;R;RESIDENCE;;ADD;;0;AS616742;
C;226;2597130;14;20221114 01:07;1/80983;
D;226;2597130;14;20221114 01:07;P;;;;;;
D;226;2597130;14;20221114 01:07;V;;;;;;
B;226;2602388;15;20221114 01:07;;;8;THE IRONBARKS;PICTON;2571;5083;M;20220928;20221109;1545000;RU1;R;RESIDENCE;;TWH;;0;AS617308;
C;226;2602388;15;20221114 01:07;6/270216;
D;226;2602388;15;20221114 01:07;P;;;;;;
D;226;2602388;15;20221114 01:07;P;;;;;;
D;226;2602388;15;20221114 01:07;V;;;;;;
D;226;2602388;15;20221114 01:07;V;;;;;;
B;226;2846487;16;20221114 01:07;;;17;THE IRONBARKS;PICTON;2571;4136;M;20220817;20221109;2100000;RU1;R;RESIDENCE;;TWH;;0;AS617544;
C;226;2846487;16;20221114 01:07;105/270216;
D;226;2846487;16;20221114 01:07;P;;;;;;
D;226;2846487;16;20221114 01:07;V;;;;;;
D;226;2846487;16;20221114 01:07;V;;;;;;
