A;RTSALEDATA;254;20211220 02:39;VALNET;
B;254;4401456;1;20211220 02:39;;;;TOTTENHAM RD;NEVERTIRE;2826;6.413;H;20200924;20210806;4097;;V;VACANT LAND;;;;0;AR639055;
C;254;4401456;1;20211220 02:39;1/1273461;
D;254;4401456;1;20211220 02:39;P;;;;;;
D;254;4401456;1;20211220 02:39;V;;;;;;
B;254;2684361;2;20211220 02:39;;;4;GARDEN AVE;RAVENSWOOD;2824;860;M;20211101;20211213;155000;R1;R;RESIDENCE;;AAD;;0;AR713998;
C;254;2684361;2;20211220 02:39;5/1/15554;
D;254;2684361;2;20211220 02:39;P;;;;;;
D;254;2684361;2;20211220 02:39;P;;;;;;
D;254;2684361;2;20211220 02:39;V;;;;;;
D;254;2684361;2;20211220 02:39;V;;;;;;
B;254;2684459;3;20211220 02:39;;;14;HALE ST;WARREN;2824;1855;M;20211126;20211215;180000;B2;3;OFFICE;;BBP;;0;AR729351;
C;254;2684459;3;20211220 02:39;143/816685;
D;254;2684459;3;20211220 02:39;P;;;;;;
D;254;2684459;3;20211220 02:39;V;;;;;;
B;254;2684456;4;20211220 02:39;;;8;HALE ST;WARREN;2824;615.9;M;20211126;20211215;155000;R1;R;RESIDENCE;;AAD;;0;AR729352;
C;254;2684456;4;20211220 02:39;3/14096;
D;254;2684456;4;20211220 02:39;P;;;;;;
D;254;2684456;4;20211220 02:39;V;;;;;;
B;254;2684335;5;20211220 02:39;;;54;GARDEN AVE;RAVENSWOOD;2824;835.6;M;20211029;20211210;105000;R1;R;RESIDENCE;;AAC;;0;AR708410;
C;254;2684335;5;20211220 02:39;26/260355;
D;254;2684335;5;20211220 02:39;P;;;;;;
D;254;2684335;5;20211220 02:39;V;;;;;;
B;254;4401264;6;20211220 02:39;;;;TOTTENHAM RD;NEVERTIRE;2826;6.409;H;20200924;20210809;4574;;V;VACANT LAND;;;;0;AR642542;
C;254;4401264;6;20211220 02:39;2/1274280;
D;254;4401264;6;20211220 02:39;P;;;;;;
D;254;4401264;6;20211220 02:39;P;;;;;;
D;254;4401264;6;20211220 02:39;V;;;;;;
B;254;2683927;7;20211220 02:39;;;;ARTHUR BUTLER DR;RED HILL;2824;1952;M;20211103;20211216;75000;IN1;3;COMMERCIAL;;IIA;;0;AR730929;
C;254;2683927;7;20211220 02:39;1/1008718;
D;254;2683927;7;20211220 02:39;P;;;;;;
D;254;2683927;7;20211220 02:39;P;;;;;;
D;254;2683927;7;20211220 02:39;V;;;;;;
D;254;2683927;7;20211220 02:39;V;;;;;;
D;254;2683927;7;20211220 02:39;V;;;;;;
D;254;2683927;7;20211220 02:39;V;;;;;;
B;254;2684162;8;20211220 02:39;;;19;DEACON DR;WARREN;2824;900;M;20211117;20211210;25500;R1;V;VACANT LAND;;AAP;;0;AR706061;
C;254;2684162;8;20211220 02:39;53/872884;
D;254;2684162;8;20211220 02:39;P;;;;;;
D;254;2684162;8;20211220 02:39;V;;;;;;
D;254;2684162;8;20211220 02:39;V;;;;;;
Z;42;8;8;24;
