A;RTSALEDATA;137;20210823 01:21;VALNET;
B;137;1388488;1;20210823 01:22;;;2 A;APPIAN WAY;BURWOOD;2134;3269;M;20210612;20210809;6600000;R2;R;RESIDENCE;;EFH;;0;AR318729;
C;137;1388488;1;20210823 01:22;40/12249;
D;137;1388488;1;20210823 01:22;P;;;;;;N;
D;137;1388488;1;20210823 01:22;V;;;;;;N;
D;137;1388488;1;20210823 01:22;V;;;;;;N;
B;137;1393970;2;20210823 01:22;;6;191;LIVERPOOL RD;BURWOOD;2134;;;20210622;20210813;510000;;R;RESIDENCE;6;;;0;AR333915;
C;137;1393970;2;20210823 01:22;6/SP177;
D;137;1393970;2;20210823 01:22;P;;;;;;N;
D;137;1393970;2;20210823 01:22;V;;;;;;N;
B;137;1396827;3;20210823 01:22;;23;1;RUSSELL ST;STRATHFIELD;2135;;;20210617;20210816;665000;;R;RESIDENCE;23;;;0;AR337789;
C;137;1396827;3;20210823 01:22;23/SP5014;
D;137;1396827;3;20210823 01:22;P;;;;;;N;
D;137;1396827;3;20210823 01:22;V;;;;;;N;
B;137;1396827;4;20210823 01:22;;23;1;RUSSELL ST;STRATHFIELD;2135;;;20210617;20210816;665000;;R;RESIDENCE;34;;;0;AR337789;
C;137;1396827;4;20210823 01:22;34/SP5014;
D;137;1396827;4;20210823 01:22;P;;;;;;N;
D;137;1396827;4;20210823 01:22;V;;;;;;N;
B;137;4241609;5;20210823 01:22;;1405;2 A;ELSIE ST;BURWOOD;2134;107;M;20210616;20210813;1325000;;R;RESIDENCE;63;;;0;AR334348;
C;137;4241609;5;20210823 01:22;63/SP100096;
D;137;4241609;5;20210823 01:22;P;;;;;;N;
D;137;4241609;5;20210823 01:22;V;;;;;;N;
D;137;4241609;5;20210823 01:22;V;;;;;;N;
B;137;4241609;6;20210823 01:22;;1603;2 A;ELSIE ST;BURWOOD;2134;151;M;20210521;20210813;1800000;;R;RESIDENCE;71;;;0;AR334357;
C;137;4241609;6;20210823 01:22;71/SP100096;
D;137;4241609;6;20210823 01:22;P;;;;;;N;
D;137;4241609;6;20210823 01:22;P;;;;;;N;
D;137;4241609;6;20210823 01:22;V;;;;;;N;
B;137;3969351;7;20210823 01:22;;;65 A;BLENHEIM ST;CROYDON PARK;2133;297.2;M;20210701;20210813;2200000;R2;R;RESIDENCE;;ESW;;0;AR331305;
C;137;3969351;7;20210823 01:22;6/5852;
D;137;3969351;7;20210823 01:22;P;;;;;;N;
D;137;3969351;7;20210823 01:22;P;;;;;;N;
D;137;3969351;7;20210823 01:22;V;;;;;;N;
D;137;3969351;7;20210823 01:22;V;;;;;;N;
B;137;1397885;8;20210823 01:22;;;36;THE PARADE;ENFIELD;2136;714.5;M;20210424;20210816;3220000;R2;R;RESIDENCE;;ESW;;0;AR338245;
C;137;1397885;8;20210823 01:22;12/4/335;
D;137;1397885;8;20210823 01:22;P;;;;;;N;
D;137;1397885;8;20210823 01:22;P;;;;;;N;
D;137;1397885;8;20210823 01:22;V;;;;;;N;
B;137;4362206;9;20210823 01:22;;6 C;88;BURWOOD RD;BURWOOD;2134;129;M;20210622;20210817;1300000;;R;RESIDENCE;23;;;0;AR344454;
C;137;4362206;9;20210823 01:22;23/SP102923;
D;137;4362206;9;20210823 01:22;P;;;;;;N;
D;137;4362206;9;20210823 01:22;P;;;;;;N;
D;137;4362206;9;20210823 01:22;V;;;;;;N;
B;137;1397423;10;20210823 01:22;;;47;STANLEY ST;CROYDON PARK;2133;493.2;M;20210312;20210812;2300000;R2;R;RESIDENCE;;ESW;;0;AR328661;
C;137;1397423;10;20210823 01:22;2/525125;
D;137;1397423;10;20210823 01:22;P;;;;;;N;
D;137;1397423;10;20210823 01:22;P;;;;;;N;
D;137;1397423;10;20210823 01:22;V;;;;;;N;
B;137;1390820;11;20210823 01:22;;;60;CHELTENHAM RD;CROYDON;2132;505.9;M;20210528;20210816;2910000;R2;R;RESIDENCE;;EJJ;;0;AR339645;
C;137;1390820;11;20210823 01:22;5/6150;
D;137;1390820;11;20210823 01:22;P;;;;;;N;
D;137;1390820;11;20210823 01:22;P;;;;;;N;
D;137;1390820;11;20210823 01:22;V;;;;;;N;
B;137;3870256;12;20210823 01:22;;;3;WILGA ST;BURWOOD;2134;88;M;20210705;20210816;625000;;R;RESIDENCE;25;;;0;AR339872;
C;137;3870256;12;20210823 01:22;25/SP91675;
D;137;3870256;12;20210823 01:22;P;;;;;;N;
D;137;3870256;12;20210823 01:22;V;;;;;;N;
D;137;3870256;12;20210823 01:22;V;;;;;;N;
B;137;4365925;13;20210823 01:22;;2503;7;DEANE ST;BURWOOD;2134;97;M;20210707;20210818;1200000;;R;RESIDENCE;27;;;0;AR345427;
C;137;4365925;13;20210823 01:22;27/SP102696;
D;137;4365925;13;20210823 01:22;P;;;;;;N;
D;137;4365925;13;20210823 01:22;V;;;;;;N;
B;137;4362206;14;20210823 01:22;;3 A;88;BURWOOD RD;BURWOOD;2134;133;M;20210621;20210816;1250000;;R;RESIDENCE;9;;;0;AR340028;
C;137;4362206;14;20210823 01:22;9/SP102923;
D;137;4362206;14;20210823 01:22;P;;;;;;N;
D;137;4362206;14;20210823 01:22;P;;;;;;N;
D;137;4362206;14;20210823 01:22;V;;;;;;N;
B;137;1388865;15;20210823 01:22;;;32;BEAUFORT ST;CROYDON PARK;2133;613.11;M;20210331;20210816;2500000;R2;R;RESIDENCE;;ESE;;0;AR340140;
C;137;1388865;15;20210823 01:22;17/2/5412;
D;137;1388865;15;20210823 01:22;P;;;;;;N;
D;137;1388865;15;20210823 01:22;P;;;;;;N;
D;137;1388865;15;20210823 01:22;V;;;;;;N;
D;137;1388865;15;20210823 01:22;V;;;;;;N;
B;137;4359610;16;20210823 01:22;;2;7;DEANE ST;BURWOOD;2134;552.4;M;20210329;20210813;4000000;B4;3;SHOP;;BSL;;0;AR332725;
C;137;4359610;16;20210823 01:22;102/1268623;
D;137;4359610;16;20210823 01:22;P;;;;;;N;
D;137;4359610;16;20210823 01:22;V;;;;;;N;
B;137;4350714;17;20210823 01:22;;15;9;CLARENCE ST;BURWOOD;2134;73;M;20210705;20210819;748800;;R;RESIDENCE;15;;;0;AR350652;
C;137;4350714;17;20210823 01:22;15/SP102574;
D;137;4350714;17;20210823 01:22;P;;;;;;N;
D;137;4350714;17;20210823 01:22;V;;;;;;N;
B;137;1391585;18;20210823 01:22;;;26;ELM ST;BURWOOD HEIGHTS;2136;411;M;20210514;20210816;1790000;R2;R;RESIDENCE;;ESE;;0;AR336630;
C;137;1391585;18;20210823 01:22;B/394972;
D;137;1391585;18;20210823 01:22;P;;;;;;N;
D;137;1391585;18;20210823 01:22;P;;;;;;N;
D;137;1391585;18;20210823 01:22;V;;;;;;N;
D;137;1391585;18;20210823 01:22;V;;;;;;N;
B;137;3988504;19;20210823 01:22;;4;2;BURWOOD RD;BURWOOD HEIGHTS;2136;80;M;20210702;20210813;558000;;R;RESIDENCE;4;;;0;AR333234;
C;137;3988504;19;20210823 01:22;4/SP94692;
D;137;3988504;19;20210823 01:22;P;;;;;;N;
D;137;3988504;19;20210823 01:22;V;;;;;;N;
B;137;1395070;20;20210823 01:22;;;19;MURRAY ST;CROYDON;2132;657.6;M;20210703;20210816;2750000;R2;R;RESIDENCE;;EFG;;0;AR336933;
C;137;1395070;20;20210823 01:22;12/6142;
D;137;1395070;20;20210823 01:22;P;;;;;;N;
D;137;1395070;20;20210823 01:22;V;;;;;;N;
B;137;1388963;21;20210823 01:22;;;5;BEAUMARIS ST;ENFIELD;2136;543.7;M;20210706;20210819;1900000;R2;R;RESIDENCE;;ESW;;0;AR351627;
C;137;1388963;21;20210823 01:22;13/7999;
D;137;1388963;21;20210823 01:22;P;;;;;;N;
D;137;1388963;21;20210823 01:22;P;;;;;;N;
D;137;1388963;21;20210823 01:22;V;;;;;;N;
D;137;1388963;21;20210823 01:22;V;;;;;;N;
B;137;1391222;22;20210823 01:22;;;120;CORONATION PDE;CROYDON PARK;2133;654.25;M;20210603;20210819;1750000;R2;R;RESIDENCE;;ESW;;0;AR351715;
C;137;1391222;22;20210823 01:22;23/783;
D;137;1391222;22;20210823 01:22;P;;;;;;N;
D;137;1391222;22;20210823 01:22;V;;;;;;N;
Z;107;22;22;61;
