A;RTSALEDATA;247;20240819 01:07;VALNET;
B;247;2657570;1;20240819 01:07;;;67;BALONNE ST;NARRABRI;2390;690.5;M;20240722;20240814;185000;R1;R;RESIDENCE;;ANA;;0;AU331646;
C;247;2657570;1;20240819 01:07;B/318000;
D;247;2657570;1;20240819 01:07;P;;;;;;
D;247;2657570;1;20240819 01:07;V;;;;;;
B;247;2657655;2;20240819 01:07;;;62;BARWAN ST;NARRABRI;2390;1012;M;20240705;20240809;360000;R1;R;RESIDENCE;;ANA;;0;AU320324;
C;247;2657655;2;20240819 01:07;3/194004;
D;247;2657655;2;20240819 01:07;P;;;;;;
D;247;2657655;2;20240819 01:07;V;;;;;;
D;247;2657655;2;20240819 01:07;V;;;;;;
B;247;2657696;3;20240819 01:07;;;152;BARWAN ST;NARRABRI;2390;1012;M;20240703;20240814;410000;MU1;R;RESIDENCE;;MUN;;0;AU331030;
C;247;2657696;3;20240819 01:07;1/14/758755;
D;247;2657696;3;20240819 01:07;P;;;;;;
D;247;2657696;3;20240819 01:07;V;;;;;;
B;247;2658547;4;20240819 01:07;;;29;GIBBONS ST;NARRABRI;2390;1012;M;20240723;20240813;480000;R1;R;RESIDENCE;;ANA;;0;AU328372;
C;247;2658547;4;20240819 01:07;1/18778;
D;247;2658547;4;20240819 01:07;P;;;;;;
D;247;2658547;4;20240819 01:07;V;;;;;;
B;247;2659512;5;20240819 01:07;;;25;NANDEWAR ST;NARRABRI;2390;1012;M;20240704;20240815;685000;R1;R;RESIDENCE;;ANA;;0;AU333865;
C;247;2659512;5;20240819 01:07;12/20/758755;
D;247;2659512;5;20240819 01:07;P;;;;;;
D;247;2659512;5;20240819 01:07;P;;;;;;
D;247;2659512;5;20240819 01:07;V;;;;;;
D;247;2659512;5;20240819 01:07;V;;;;;;
B;247;3735936;6;20240819 01:07;;;67;HIGHFIELD LANE;NARRABRI;2390;2;H;20240701;20240812;750000;R5;R;RESIDENCE;;RNB;;0;AU324340;
C;247;3735936;6;20240819 01:07;105/1189476;
D;247;3735936;6;20240819 01:07;P;;;;;;
D;247;3735936;6;20240819 01:07;V;;;;;;
B;247;3686267;7;20240819 01:07;THE CEDARS;;81;YARRANABEE RD;BAAN BAA;2390;210.124;H;20240702;20240813;555000;RU1;3;FARM;;RRC;;0;AU328753;
C;247;3686267;7;20240819 01:07;7, 8, 19/755525 1/1171526 Enclosure Permit 661171;
D;247;3686267;7;20240819 01:07;P;;;;;;
D;247;3686267;7;20240819 01:07;P;;;;;;
D;247;3686267;7;20240819 01:07;V;;;;;;
D;247;3686267;7;20240819 01:07;V;;;;;;
D;247;3686267;7;20240819 01:07;V;;;;;;
B;247;3304500;8;20240819 01:07;;;339;OLD GUNNEDAH RD;NARRABRI;2390;3.483;H;20240710;20240814;1050000;R5;R;RESIDENCE;;RNB;;0;AU332663;
C;247;3304500;8;20240819 01:07;1, 2/544364;
D;247;3304500;8;20240819 01:07;P;;;;;;
D;247;3304500;8;20240819 01:07;P;;;;;;
D;247;3304500;8;20240819 01:07;V;;;;;;
B;247;4415244;9;20240819 01:07;;;319;OLD GUNNEDAH RD;NARRABRI;2390;6835;M;20240710;20240814;1050000;R5;R;RESIDENCE;;RNB;;0;AU332663;
C;247;4415244;9;20240819 01:07;1/544364;
D;247;4415244;9;20240819 01:07;P;;;;;;
D;247;4415244;9;20240819 01:07;P;;;;;;
D;247;4415244;9;20240819 01:07;V;;;;;;
D;247;4415244;9;20240819 01:07;V;;;;;;
B;247;4415245;10;20240819 01:07;;;339;OLD GUNNEDAH RD;NARRABRI;2390;2.799;H;20240710;20240814;1050000;R5;R;RESIDENCE;;RBA;;0;AU332663;
C;247;4415245;10;20240819 01:07;2/544364;
D;247;4415245;10;20240819 01:07;P;;;;;;
D;247;4415245;10;20240819 01:07;P;;;;;;
D;247;4415245;10;20240819 01:07;V;;;;;;
D;247;4415245;10;20240819 01:07;V;;;;;;
B;247;3833588;11;20240819 01:07;WILGAMERE;;1634;PILLIGA RD;WEE WAA;2388;871.1;H;20240606;20240813;500000;RU1;3;FARM;;RRE;;0;AU326212;
C;247;3833588;11;20240819 01:07;1, 2/716017 6/825253 3/1036650;
D;247;3833588;11;20240819 01:07;P;;;;;;
D;247;3833588;11;20240819 01:07;V;;;;;;
D;247;3833588;11;20240819 01:07;V;;;;;;
Z;58;11;11;34;
