A;RTSALEDATA;164;20230807 01:14;VALNET;
B;164;1792617;1;20230807 01:14;;;46;HILLVIEW DR;CONGARINNI NORTH;2447;20.21;H;20230526;20230802;1200000;R5;R;RESIDENCE;;ARL;;0;AT318398;
C;164;1792617;1;20230807 01:14;1159/827006;
D;164;1792617;1;20230807 01:14;P;;;;;;
D;164;1792617;1;20230807 01:14;P;;;;;;
D;164;1792617;1;20230807 01:14;V;;;;;;
D;164;1792617;1;20230807 01:14;V;;;;;;
B;164;1792774;2;20230807 01:14;;;21;BOWRA ST;BOWRAVILLE;2449;885.2;M;20230529;20230801;380000;RU5;R;RESIDENCE;;VBW;;0;AT316602;
C;164;1792774;2;20230807 01:14;B/337378;
D;164;1792774;2;20230807 01:14;P;;;;;;
D;164;1792774;2;20230807 01:14;V;;;;;;
B;164;1792783;3;20230807 01:14;;;43;BOWRA ST;BOWRAVILLE;2449;1328;M;20230519;20230801;550000;RU5;R;RESIDENCE;;VBW;;0;AT316600;
C;164;1792783;3;20230807 01:14;5/19/758150;
D;164;1792783;3;20230807 01:14;P;;;;;;
D;164;1792783;3;20230807 01:14;P;;;;;;
D;164;1792783;3;20230807 01:14;V;;;;;;
B;164;1793044;4;20230807 01:14;;;64;HIGH ST;BOWRAVILLE;2449;347.8;M;20230712;20230728;380000;RU5;R;RESIDENCE;;VBW;;0;AT303885;
C;164;1793044;4;20230807 01:14;B/399273;
D;164;1793044;4;20230807 01:14;P;;;;;;
D;164;1793044;4;20230807 01:14;V;;;;;;
B;164;1793053;5;20230807 01:14;;;46;HIGH ST;BOWRAVILLE;2449;442.6;M;20230711;20230803;15000;RU5;R;RESIDENCE;;VBW;;0;AT323307;
C;164;1793053;5;20230807 01:14;C/5611;
D;164;1793053;5;20230807 01:14;P;;;;;;
D;164;1793053;5;20230807 01:14;V;;;;;;
D;164;1793053;5;20230807 01:14;V;;;;;;
B;164;1796214;6;20230807 01:14;;;20;BLUE GUM ST;NAMBUCCA HEADS;2448;762.9;M;20230721;20230802;300000;R1;R;RESIDENCE;;ANH;;50;AT318920;
C;164;1796214;6;20230807 01:14;64/262079;
D;164;1796214;6;20230807 01:14;P;;;;;;
