A;RTSALEDATA;236;20210201 01:03;VALNET;
B;236;3392254;1;20210201 01:03;;;3;CAMPBELL ST;COBAR;2835;1855;M;20201215;20210127;350000;IN1;3;WAREHOUSE;;IFF;;0;AQ755603;
C;236;3392254;1;20210201 01:03;2/1115286;
D;236;3392254;1;20210201 01:03;P;;;;;;
D;236;3392254;1;20210201 01:03;V;;;;;;
B;236;2627127;2;20210201 01:03;;;27;LEAH ST;COBAR;2835;735.8;M;20201221;20210122;82000;R2;R;RESIDENCE;;ACA;;0;AQ744265;
C;236;2627127;2;20210201 01:03;62/629940;
D;236;2627127;2;20210201 01:03;P;;;;;;
D;236;2627127;2;20210201 01:03;V;;;;;;
B;236;2627518;3;20210201 01:03;;;19;MONAGHAN ST;COBAR;2835;1433;M;20201221;20210122;92000;R2;R;RESIDENCE;;ACA;;0;AQ743629;
C;236;2627518;3;20210201 01:03;31/623295;
D;236;2627518;3;20210201 01:03;P;;;;;;
D;236;2627518;3;20210201 01:03;V;;;;;;
B;236;2627657;4;20210201 01:03;;;6;MURRAY ST;COBAR;2835;524.8;M;20201224;20210128;50000;B2;R;RESIDENCE;;BBC;;0;AQ757536;
C;236;2627657;4;20210201 01:03;5/216762;
D;236;2627657;4;20210201 01:03;P;;;;;;
D;236;2627657;4;20210201 01:03;V;;;;;;
B;236;2627658;5;20210201 01:03;;;8;MURRAY ST;COBAR;2835;512.2;M;20201224;20210128;50000;B2;R;RESIDENCE;;BBC;;0;AQ757556;
C;236;2627658;5;20210201 01:03;6/216762;
D;236;2627658;5;20210201 01:03;P;;;;;;
D;236;2627658;5;20210201 01:03;P;;;;;;
D;236;2627658;5;20210201 01:03;V;;;;;;
B;236;2627851;6;20210201 01:03;;;8;TINDERA ST;COBAR;2835;997;M;20201211;20210122;82000;R2;R;RESIDENCE;;ACC;;0;AQ741792;
C;236;2627851;6;20210201 01:03;68/261594;
D;236;2627851;6;20210201 01:03;P;;;;;;
D;236;2627851;6;20210201 01:03;P;;;;;;
D;236;2627851;6;20210201 01:03;V;;;;;;
Z;28;6;6;14;
