A;RTSALEDATA;238;20230724 01:12;VALNET;
B;238;3379672;1;20230724 01:12;;;1;QUABOTHOO ST;QUAMBONE;2831;2023;M;20230710;20230719;215000;RU5;R;RESIDENCE;;ZAJ;;0;AT276995;
C;238;3379672;1;20230724 01:12;1/5/758861;
D;238;3379672;1;20230724 01:12;P;;;;;;
D;238;3379672;1;20230724 01:12;V;;;;;;
D;238;3379672;1;20230724 01:12;V;;;;;;
B;238;3614038;2;20230724 01:12;;;17;HOOPER DR;COONAMBLE;2829;5710;M;20230605;20230717;55000;E4;V;VACANT LAND;;IWD;;0;AT268916;
C;238;3614038;2;20230724 01:12;4/1169793;
D;238;3614038;2;20230724 01:12;P;;;;;;
D;238;3614038;2;20230724 01:12;P;;;;;;
D;238;3614038;2;20230724 01:12;V;;;;;;
Z;12;2;2;6;
