A;RTSALEDATA;103;20220620 01:10;VALNET;
B;103;1165894;1;20220620 01:10;;;790;LAWRENCE HARGRAVE DR;COLEDALE;2515;632.3;M;20220223;20220614;3150000;R2;R;RESIDENCE;;AAH;;0;AS215420;
C;103;1165894;1;20220620 01:10;30/231456;
D;103;1165894;1;20220620 01:10;P;;;;;;
D;103;1165894;1;20220620 01:10;P;;;;;;
D;103;1165894;1;20220620 01:10;P;;;;;;
D;103;1165894;1;20220620 01:10;P;;;;;;
D;103;1165894;1;20220620 01:10;V;;;;;;
D;103;1165894;1;20220620 01:10;V;;;;;;
B;103;1157713;2;20220620 01:10;;;40;HUME DR;HELENSBURGH;2508;556;M;20220517;20220614;1000000;R2;R;RESIDENCE;;AAE;;0;AS213005;
C;103;1157713;2;20220620 01:10;85/829148;
D;103;1157713;2;20220620 01:10;P;;;;;;
D;103;1157713;2;20220620 01:10;P;;;;;;
D;103;1157713;2;20220620 01:10;V;;;;;;
D;103;1157713;2;20220620 01:10;V;;;;;;
B;103;1163264;3;20220620 01:10;;;12;KIRTON RD;BELLAMBI;2518;790.4;M;20220323;20220615;1250000;R2;R;RESIDENCE;;AAN;;0;AS218717;
C;103;1163264;3;20220620 01:10;19/23071;
D;103;1163264;3;20220620 01:10;P;;;;;;
D;103;1163264;3;20220620 01:10;P;;;;;;
D;103;1163264;3;20220620 01:10;V;;;;;;
D;103;1163264;3;20220620 01:10;V;;;;;;
B;103;1152528;4;20220620 01:10;;;30;GLOSSOP ST;TOWRADGI;2518;828.3;M;20220506;20220610;1285000;R2;R;RESIDENCE;;AAO;;0;AS210704;
C;103;1152528;4;20220620 01:10;67/8085;
D;103;1152528;4;20220620 01:10;P;;;;;;
D;103;1152528;4;20220620 01:10;P;;;;;;
D;103;1152528;4;20220620 01:10;V;;;;;;
D;103;1152528;4;20220620 01:10;V;;;;;;
B;103;1152634;5;20220620 01:10;;;5;GOLDENWOOD PL;HORSLEY;2530;632.6;M;20220517;20220610;841000;R2;R;RESIDENCE;;ABB;;0;AS207952;
C;103;1152634;5;20220620 01:10;307/873979;
D;103;1152634;5;20220620 01:10;P;;;;;;
D;103;1152634;5;20220620 01:10;P;;;;;;
D;103;1152634;5;20220620 01:10;V;;;;;;
B;103;1155243;6;20220620 01:10;;;14;HEININGER ST;DAPTO;2530;626;M;20220503;20220614;970000;R3;R;RESIDENCE;;ABT;;0;AS215637;
C;103;1155243;6;20220620 01:10;20/36010;
D;103;1155243;6;20220620 01:10;P;;;;;;
D;103;1155243;6;20220620 01:10;P;;;;;;
D;103;1155243;6;20220620 01:10;V;;;;;;
D;103;1155243;6;20220620 01:10;V;;;;;;
B;103;1153183;7;20220620 01:10;;;41;GRAHAM ST;UNANDERRA;2526;613.4;M;20220502;20220614;890000;R2;R;RESIDENCE;;AAV;;0;AS213468;
C;103;1153183;7;20220620 01:10;197/32220;
D;103;1153183;7;20220620 01:10;P;;;;;;
D;103;1153183;7;20220620 01:10;V;;;;;;
B;103;1155859;8;20220620 01:10;;6;7;HIGH ST;WOONONA;2517;;;20220513;20220616;695000;;R;RESIDENCE;6;;;0;AS222054;
C;103;1155859;8;20220620 01:10;6/SP55259;
D;103;1155859;8;20220620 01:10;P;;;;;;
D;103;1155859;8;20220620 01:10;P;;;;;;
D;103;1155859;8;20220620 01:10;V;;;;;;
B;103;1169585;9;20220620 01:10;;;5;MASSEY ST;BERKELEY;2506;600.7;M;20220509;20220610;732000;R2;R;RESIDENCE;;ABE;;0;AS209647;
C;103;1169585;9;20220620 01:10;129/36769;
D;103;1169585;9;20220620 01:10;P;;;;;;
D;103;1169585;9;20220620 01:10;V;;;;;;
D;103;1169585;9;20220620 01:10;V;;;;;;
B;103;1183922;10;20220620 01:10;;;2;RICKARD RD;UNANDERRA;2526;1005;M;20220429;20220610;900000;R2;R;RESIDENCE;;AAV;;0;AS208672;
C;103;1183922;10;20220620 01:10;252/31249;
D;103;1183922;10;20220620 01:10;P;;;;;;
D;103;1183922;10;20220620 01:10;P;;;;;;
D;103;1183922;10;20220620 01:10;V;;;;;;
D;103;1183922;10;20220620 01:10;V;;;;;;
D;103;1183922;10;20220620 01:10;V;;;;;;
B;103;1192123;11;20220620 01:10;;;18;TARANA AVE;KANAHOOKA;2530;556.4;M;20220504;20220615;788000;R2;R;RESIDENCE;;AAY;;0;AS218497;
C;103;1192123;11;20220620 01:10;46/202483;
D;103;1192123;11;20220620 01:10;P;;;;;;
D;103;1192123;11;20220620 01:10;V;;;;;;
D;103;1192123;11;20220620 01:10;V;;;;;;
B;103;1194751;12;20220620 01:10;;;33;TREVOR AVE;LAKE HEIGHTS;2502;644.9;M;20220405;20220615;700000;R2;R;RESIDENCE;;ABG;;0;AS218588;
C;103;1194751;12;20220620 01:10;132/15174;
D;103;1194751;12;20220620 01:10;P;;;;;;
D;103;1194751;12;20220620 01:10;P;;;;;;
D;103;1194751;12;20220620 01:10;V;;;;;;
B;103;1181684;13;20220620 01:10;;;39;PRINCES HWY;DAPTO;2530;1345;M;20220303;20220615;4600000;B4;3;COMMERCIAL;;BBH;;0;AS219910;
C;103;1181684;13;20220620 01:10;7, 8/1082505;
D;103;1181684;13;20220620 01:10;P;;;;;;
D;103;1181684;13;20220620 01:10;V;;;;;;
B;103;1195037;14;20220620 01:10;;11;15;TURNER ESP;EAST CORRIMAL;2518;;;20220508;20220615;753000;;R;RESIDENCE;11;;;0;AS219153;
C;103;1195037;14;20220620 01:10;11/SP14758;
D;103;1195037;14;20220620 01:10;P;;;;;;
D;103;1195037;14;20220620 01:10;V;;;;;;
B;103;1197771;15;20220620 01:10;;;44;WEROWI ST;DAPTO;2530;765.1;M;20220315;20220614;875000;R3;R;RESIDENCE;;ABT;;0;AS214966;
C;103;1197771;15;20220620 01:10;13/59/3436;
D;103;1197771;15;20220620 01:10;P;;;;;;
D;103;1197771;15;20220620 01:10;V;;;;;;
B;103;1177245;16;20220620 01:10;;;54;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20220429;20220610;871000;R2;R;RESIDENCE;;AAX;;0;AS208611;
C;103;1177245;16;20220620 01:10;256/216052;
D;103;1177245;16;20220620 01:10;P;;;;;;
D;103;1177245;16;20220620 01:10;P;;;;;;
D;103;1177245;16;20220620 01:10;V;;;;;;
D;103;1177245;16;20220620 01:10;V;;;;;;
B;103;1198275;17;20220620 01:10;;;82;WILGA ST;CORRIMAL;2518;303.6;M;20220502;20220614;820000;R2;R;RESIDENCE;;AAN;;0;AS211913;
C;103;1198275;17;20220620 01:10;3/B/976564;
D;103;1198275;17;20220620 01:10;P;;;;;;
D;103;1198275;17;20220620 01:10;P;;;;;;
D;103;1198275;17;20220620 01:10;V;;;;;;
