A;RTSALEDATA;101;20210628 01:02;VALNET;
B;101;2936566;1;20210628 01:02;;;30;EUCALYPTUS AVE;WORRIGEE;2540;655.5;M;20210510;20210621;670000;R2;R;RESIDENCE;;FUS;;0;AR163445;
C;101;2936566;1;20210628 01:02;412/1042388;
D;101;2936566;1;20210628 01:02;P;;;;;;
D;101;2936566;1;20210628 01:02;P;;;;;;
D;101;2936566;1;20210628 01:02;V;;;;;;
B;101;2955456;2;20210628 01:02;;;121;TALLYAN POINT RD;BASIN VIEW;2540;800;M;20210509;20210621;750000;R2;R;RESIDENCE;;NUS;;0;AR163624;
C;101;2955456;2;20210628 01:02;5/704665;
D;101;2955456;2;20210628 01:02;P;;;;;;
D;101;2955456;2;20210628 01:02;P;;;;;;
D;101;2955456;2;20210628 01:02;V;;;;;;
D;101;2955456;2;20210628 01:02;V;;;;;;
B;101;4245373;3;20210628 01:02;;;10;LANCING AVE;SUSSEX INLET;2540;630;M;20210428;20210617;280000;R1;V;VACANT LAND;;NWS;;0;AR152703;
C;101;4245373;3;20210628 01:02;405/1224104;
D;101;4245373;3;20210628 01:02;P;;;;;;
D;101;4245373;3;20210628 01:02;V;;;;;;
B;101;3062055;4;20210628 01:02;;;3;CORREA CT;WORRIGEE;2540;708.9;M;20210521;20210623;700000;R2;R;RESIDENCE;;FUS;;0;AR173260;
C;101;3062055;4;20210628 01:02;59/1060106;
D;101;3062055;4;20210628 01:02;P;;;;;;
D;101;3062055;4;20210628 01:02;P;;;;;;
D;101;3062055;4;20210628 01:02;V;;;;;;
D;101;3062055;4;20210628 01:02;V;;;;;;
D;101;3062055;4;20210628 01:02;V;;;;;;
B;101;4101047;5;20210628 01:02;;;113;PARKER CRES;BERRY;2535;856.2;M;20210319;20210617;1250000;R1;R;RESIDENCE;;DUS;;0;AR154218;
C;101;4101047;5;20210628 01:02;507/1235742;
D;101;4101047;5;20210628 01:02;P;;;;;;
D;101;4101047;5;20210628 01:02;P;;;;;;
D;101;4101047;5;20210628 01:02;V;;;;;;
B;101;4077706;6;20210628 01:02;;;13;HASTINGS PDE;SUSSEX INLET;2540;630;M;20210609;20210622;690000;R1;R;RESIDENCE;;NWS;;0;AR168105;
C;101;4077706;6;20210628 01:02;224/1224102;
D;101;4077706;6;20210628 01:02;P;;;;;;
D;101;4077706;6;20210628 01:02;P;;;;;;
D;101;4077706;6;20210628 01:02;P;;;;;;
D;101;4077706;6;20210628 01:02;V;;;;;;
D;101;4077706;6;20210628 01:02;V;;;;;;
B;101;4078494;7;20210628 01:02;;;29;PORTER CCT;MILTON;2538;1002;M;20210201;20210622;950000;R1;R;RESIDENCE;;WWS;;0;AR167779;
C;101;4078494;7;20210628 01:02;318/1232292;
D;101;4078494;7;20210628 01:02;P;;;;;;
D;101;4078494;7;20210628 01:02;P;;;;;;
D;101;4078494;7;20210628 01:02;V;;;;;;
B;101;1061143;8;20210628 01:02;;;23;CHURCH ST;GREENWELL POINT;2540;695.6;M;20210523;20210624;800000;R2;R;RESIDENCE;;MPS;;0;AR177034;
C;101;1061143;8;20210628 01:02;30/D/24386;
D;101;1061143;8;20210628 01:02;P;;;;;;
D;101;1061143;8;20210628 01:02;P;;;;;;
D;101;1061143;8;20210628 01:02;V;;;;;;
B;101;1056015;9;20210628 01:02;;;25;BEECROFT PDE;CURRARONG;2540;600.7;M;20210513;20210618;3100000;R2;R;RESIDENCE;;JPS;;0;AR157074;
C;101;1056015;9;20210628 01:02;17/755903;
D;101;1056015;9;20210628 01:02;P;;;;;;
D;101;1056015;9;20210628 01:02;V;;;;;;
B;101;1063927;10;20210628 01:02;;5;1;DAVID PL;BOMADERRY;2541;;;20210513;20210624;370000;;R;RESIDENCE;5;;;0;AR174807;
C;101;1063927;10;20210628 01:02;5/SP53298;
D;101;1063927;10;20210628 01:02;P;;;;;;
D;101;1063927;10;20210628 01:02;V;;;;;;
B;101;1053679;11;20210628 01:02;;;77;ALBATROSS RD;WEST NOWRA;2541;1239;M;20210527;20210623;600000;R1;R;RESIDENCE;;GCS;;0;AR173233;
C;101;1053679;11;20210628 01:02;3/555624;
D;101;1053679;11;20210628 01:02;P;;;;;;
D;101;1053679;11;20210628 01:02;P;;;;;;
D;101;1053679;11;20210628 01:02;V;;;;;;
D;101;1053679;11;20210628 01:02;V;;;;;;
B;101;3168148;12;20210628 01:02;;;37 B;GARRADS LANE;MILTON;2538;972.8;M;20210419;20210618;1450050;R2;R;RESIDENCE;;WVS;;0;AR156527;
C;101;3168148;12;20210628 01:02;2/1080907;
D;101;3168148;12;20210628 01:02;P;;;;;;
D;101;3168148;12;20210628 01:02;P;;;;;;
D;101;3168148;12;20210628 01:02;V;;;;;;
B;101;3259470;13;20210628 01:02;;;24;DURANBAH DR;HUSKISSON;2540;3401;M;20210428;20210623;385000;IN1;V;VACANT LAND;;BRS;;0;AR173944;
C;101;3259470;13;20210628 01:02;15/1096605;
D;101;3259470;13;20210628 01:02;P;;;;;;
D;101;3259470;13;20210628 01:02;P;;;;;;
D;101;3259470;13;20210628 01:02;P;;;;;;
D;101;3259470;13;20210628 01:02;V;;;;;;
B;101;1062152;14;20210628 01:02;;;10;COMARONG ST;GREENWELL POINT;2540;562.8;M;20210514;20210622;370000;R2;V;VACANT LAND;;MPS;;0;AR166608;
C;101;1062152;14;20210628 01:02;F/26277;
D;101;1062152;14;20210628 01:02;P;;;;;;
D;101;1062152;14;20210628 01:02;P;;;;;;
D;101;1062152;14;20210628 01:02;V;;;;;;
B;101;1054063;15;20210628 01:02;;;3;ALMOND GR;WORRIGEE;2540;800;M;20210527;20210624;647000;R2;R;RESIDENCE;;FUS;;0;AR176528;
C;101;1054063;15;20210628 01:02;140/816161;
D;101;1054063;15;20210628 01:02;P;;;;;;
D;101;1054063;15;20210628 01:02;P;;;;;;
D;101;1054063;15;20210628 01:02;V;;;;;;
B;101;1059665;16;20210628 01:02;;;2;CAMERON ST;CONJOLA PARK;2539;663.9;M;20210520;20210624;330000;RU5;R;RESIDENCE;;WES;;0;AR175413;
C;101;1059665;16;20210628 01:02;10/251554;
D;101;1059665;16;20210628 01:02;P;;;;;;
D;101;1059665;16;20210628 01:02;P;;;;;;
D;101;1059665;16;20210628 01:02;V;;;;;;
D;101;1059665;16;20210628 01:02;V;;;;;;
B;101;1054427;17;20210628 01:02;;;13;ANSON ST;SANCTUARY POINT;2540;745;M;20210506;20210618;630000;R2;R;RESIDENCE;;NNS;;0;AR158760;
C;101;1054427;17;20210628 01:02;35/801330;
D;101;1054427;17;20210628 01:02;P;;;;;;
D;101;1054427;17;20210628 01:02;P;;;;;;
D;101;1054427;17;20210628 01:02;V;;;;;;
B;101;1054479;18;20210628 01:02;;;5;ANZAC ST;NOWRA;2541;942.2;M;20210513;20210624;550000;R2;R;RESIDENCE;;JWS;;0;AR178463;
C;101;1054479;18;20210628 01:02;282/237247;
D;101;1054479;18;20210628 01:02;P;;;;;;
D;101;1054479;18;20210628 01:02;V;;;;;;
D;101;1054479;18;20210628 01:02;V;;;;;;
B;101;1054509;19;20210628 01:02;;;7;ARGYLE ST;VINCENTIA;2540;784.1;M;20210506;20210617;1015000;R1;R;RESIDENCE;;VFS;;0;AR153833;
C;101;1054509;19;20210628 01:02;242/25099;
D;101;1054509;19;20210628 01:02;P;;;;;;
D;101;1054509;19;20210628 01:02;P;;;;;;
D;101;1054509;19;20210628 01:02;V;;;;;;
B;101;1059948;20;20210628 01:02;;5;1;CARISBROOKE CL;BOMADERRY;2541;;;20210506;20210617;365000;;R;RESIDENCE;5;;;0;AR154934;
C;101;1059948;20;20210628 01:02;5/SP41437;
D;101;1059948;20;20210628 01:02;P;;;;;;
D;101;1059948;20;20210628 01:02;V;;;;;;
B;101;1057629;21;20210628 01:02;;;;BOURNES LANE;PYREE;2540;8.752;H;20210518;20210623;460000;RU2;V;VACANT LAND;;RNS;;0;AR171906;
C;101;1057629;21;20210628 01:02;2/718975;
D;101;1057629;21;20210628 01:02;P;;;;;;
D;101;1057629;21;20210628 01:02;P;;;;;;
D;101;1057629;21;20210628 01:02;V;;;;;;
D;101;1057629;21;20210628 01:02;V;;;;;;
B;101;1054957;22;20210628 01:02;;;1;AZALEA AVE;SANCTUARY POINT;2540;556.4;M;20210524;20210621;520000;R2;R;RESIDENCE;;NNS;;0;AR163865;
C;101;1054957;22;20210628 01:02;1839/217696;
D;101;1054957;22;20210628 01:02;P;;;;;;
D;101;1054957;22;20210628 01:02;P;;;;;;
D;101;1054957;22;20210628 01:02;V;;;;;;
B;101;1060435;23;20210628 01:02;;;19;CASTLE GLEN;NORTH NOWRA;2541;619.7;M;20210520;20210624;587000;R2;R;RESIDENCE;;HWS;;0;AR176605;
C;101;1060435;23;20210628 01:02;24/243033;
D;101;1060435;23;20210628 01:02;P;;;;;;
D;101;1060435;23;20210628 01:02;V;;;;;;
B;101;1055185;24;20210628 01:02;;;61;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20210422;20210624;1155000;R2;R;RESIDENCE;;YMS;;0;AR177867;
C;101;1055185;24;20210628 01:02;207/217167;
D;101;1055185;24;20210628 01:02;P;;;;;;
D;101;1055185;24;20210628 01:02;V;;;;;;
D;101;1055185;24;20210628 01:02;V;;;;;;
B;101;1058113;25;20210628 01:02;;;40;BRINAWARR ST;BOMADERRY;2541;733.5;M;20210507;20210618;595000;R1;R;RESIDENCE;;EVS;;0;AR156113;
C;101;1058113;25;20210628 01:02;8/227148;
D;101;1058113;25;20210628 01:02;P;;;;;;
D;101;1058113;25;20210628 01:02;V;;;;;;
D;101;1058113;25;20210628 01:02;V;;;;;;
B;101;1058306;26;20210628 01:02;;3;3;BRODIE CL;BOMADERRY;2541;;;20210513;20210624;430000;;R;RESIDENCE;3;;;0;AR175539;
C;101;1058306;26;20210628 01:02;3/SP22990;
D;101;1058306;26;20210628 01:02;P;;;;;;
D;101;1058306;26;20210628 01:02;V;;;;;;
B;101;1060911;27;20210628 01:02;;;19;CHAPMAN ST;CALLALA BAY;2540;700.1;M;20210504;20210623;1130000;R2;R;RESIDENCE;;LWS;;0;AR173747;
C;101;1060911;27;20210628 01:02;1/712841;
D;101;1060911;27;20210628 01:02;P;;;;;;
D;101;1060911;27;20210628 01:02;V;;;;;;
D;101;1060911;27;20210628 01:02;V;;;;;;
