A;RTSALEDATA;143;20240415 01:06;VALNET;
B;143;2920592;1;20240415 01:06;;223;14;STATION ST;HOMEBUSH;2140;;;20240224;20240408;780000;;R;RESIDENCE;223;;;0;AT964026;
C;143;2920592;1;20240415 01:06;223/SP69526;
D;143;2920592;1;20240415 01:06;P;;;;;;
D;143;2920592;1;20240415 01:06;P;;;;;;
D;143;2920592;1;20240415 01:06;V;;;;;;
B;143;4201902;2;20240415 01:06;BUILDING A;105;40;LOFTUS CRES;HOMEBUSH;2140;74;M;20231124;20240411;510000;;R;RESIDENCE;40;;;0;AT975112;
C;143;4201902;2;20240415 01:06;40/SP99263;
D;143;4201902;2;20240415 01:06;P;;;;;;
D;143;4201902;2;20240415 01:06;V;;;;;;
B;143;2920592;3;20240415 01:06;;116;14;STATION ST;HOMEBUSH;2140;;;20240224;20240408;780000;;R;RESIDENCE;116;;;0;AT964026;
C;143;2920592;3;20240415 01:06;116/SP69526;
D;143;2920592;3;20240415 01:06;P;;;;;;
D;143;2920592;3;20240415 01:06;P;;;;;;
D;143;2920592;3;20240415 01:06;V;;;;;;
B;143;3095682;4;20240415 01:06;;15;5;EXETER RD;HOMEBUSH WEST;2140;;;20240223;20240405;470000;;R;RESIDENCE;15;;;0;AT959229;
C;143;3095682;4;20240415 01:06;15/SP72911;
D;143;3095682;4;20240415 01:06;P;;;;;;
D;143;3095682;4;20240415 01:06;V;;;;;;
B;143;3704264;5;20240415 01:06;BUILDING H;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240226;20240408;474500;;R;RESIDENCE;848;;;0;AT964341;
C;143;3704264;5;20240415 01:06;848/SP97492;
D;143;3704264;5;20240415 01:06;P;;;;;;
D;143;3704264;5;20240415 01:06;V;;;;;;
B;143;3704264;6;20240415 01:06;BUILDING H;313;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240315;20240411;648000;;R;RESIDENCE;868;;;0;AT974724;
C;143;3704264;6;20240415 01:06;868/SP97492;
D;143;3704264;6;20240415 01:06;P;;;;;;
D;143;3704264;6;20240415 01:06;P;;;;;;
D;143;3704264;6;20240415 01:06;V;;;;;;
B;143;4109357;7;20240415 01:06;;401;85;PARK RD;HOMEBUSH;2140;;;20240309;20240405;645000;;R;RESIDENCE;40;;;0;AT961670;
C;143;4109357;7;20240415 01:06;40/SP97254;
D;143;4109357;7;20240415 01:06;P;;;;;;
D;143;4109357;7;20240415 01:06;P;;;;;;
D;143;4109357;7;20240415 01:06;V;;;;;;
B;143;4058549;8;20240415 01:06;;202;28;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20240225;20240408;601000;;R;RESIDENCE;17;;;0;AT965044;
C;143;4058549;8;20240415 01:06;17/SP96202;
D;143;4058549;8;20240415 01:06;P;;;;;;
D;143;4058549;8;20240415 01:06;V;;;;;;
D;143;4058549;8;20240415 01:06;V;;;;;;
B;143;4065217;9;20240415 01:06;;304;5;POWELL ST;HOMEBUSH;2140;107;M;20240212;20240408;630000;;R;RESIDENCE;155;;;0;AT963229;
C;143;4065217;9;20240415 01:06;155/SP95012;
D;143;4065217;9;20240415 01:06;P;;;;;;
D;143;4065217;9;20240415 01:06;V;;;;;;
B;143;4541752;10;20240415 01:06;;901;7;NIPPER ST;HOMEBUSH;2140;62;M;20220113;20240411;549000;;R;RESIDENCE;150;;;0;AT975723;
C;143;4541752;10;20240415 01:06;150/SP107447;
D;143;4541752;10;20240415 01:06;P;;;;;;
D;143;4541752;10;20240415 01:06;V;;;;;;
B;143;4541752;11;20240415 01:06;;;7;NIPPER ST;HOMEBUSH;2140;112;M;20210419;20240411;715000;;R;RESIDENCE;163;;;0;AT975715;
C;143;4541752;11;20240415 01:06;163/SP107447;
D;143;4541752;11;20240415 01:06;P;;;;;;
D;143;4541752;11;20240415 01:06;V;;;;;;
B;143;4541752;12;20240415 01:06;;1603;7;NIPPER ST;HOMEBUSH;2140;104;M;20240301;20240411;860000;;R;RESIDENCE;250;;;0;AT975844;
C;143;4541752;12;20240415 01:06;250/SP107447;
D;143;4541752;12;20240415 01:06;P;;;;;;
D;143;4541752;12;20240415 01:06;V;;;;;;
B;143;4541752;13;20240415 01:06;;;7;NIPPER ST;HOMEBUSH;2140;148;M;20210419;20240411;1037000;;R;RESIDENCE;312;;;0;AT975999;
C;143;4541752;13;20240415 01:06;312/SP107447;
D;143;4541752;13;20240415 01:06;P;;;;;;
D;143;4541752;13;20240415 01:06;V;;;;;;
B;143;4541752;14;20240415 01:06;;;7;NIPPER ST;HOMEBUSH;2140;181;M;20210419;20240411;1090000;;R;RESIDENCE;355;;;0;AT975996;
C;143;4541752;14;20240415 01:06;355/SP107447;
D;143;4541752;14;20240415 01:06;P;;;;;;
D;143;4541752;14;20240415 01:06;V;;;;;;
B;143;3228883;15;20240415 01:06;;38;50;HENLEY RD;HOMEBUSH WEST;2140;;;20240326;20240405;670000;;R;RESIDENCE;38;;;0;AT961811;
C;143;3228883;15;20240415 01:06;38/SP76477;
D;143;3228883;15;20240415 01:06;P;;;;;;
D;143;3228883;15;20240415 01:06;P;;;;;;
D;143;3228883;15;20240415 01:06;V;;;;;;
D;143;3228883;15;20240415 01:06;V;;;;;;
B;143;1550435;16;20240415 01:06;;;50;BERESFORD RD;STRATHFIELD;2135;923.2;M;20240224;20240408;3820000;R3;R;RESIDENCE;;EDL;;0;AT964941;
C;143;1550435;16;20240415 01:06;6/20594;
D;143;1550435;16;20240415 01:06;P;;;;;;
D;143;1550435;16;20240415 01:06;P;;;;;;
D;143;1550435;16;20240415 01:06;P;;;;;;
D;143;1550435;16;20240415 01:06;V;;;;;;
B;143;1556167;17;20240415 01:06;;;25;NEWTON RD;STRATHFIELD;2135;916.9;M;20240313;20240405;800000;R2;R;RESIDENCE;;EGG;;0;AT958520;
C;143;1556167;17;20240415 01:06;101/547766;
D;143;1556167;17;20240415 01:06;P;;;;;;
D;143;1556167;17;20240415 01:06;V;;;;;;
B;143;1551271;18;20240415 01:06;;;42;CAVE RD;STRATHFIELD;2135;556.4;M;20240227;20240409;2500000;R2;R;RESIDENCE;;EHH;;0;AT966618;
C;143;1551271;18;20240415 01:06;9/201109;
D;143;1551271;18;20240415 01:06;P;;;;;;
D;143;1551271;18;20240415 01:06;P;;;;;;
D;143;1551271;18;20240415 01:06;V;;;;;;
D;143;1551271;18;20240415 01:06;V;;;;;;
B;143;1551956;19;20240415 01:06;;;15;COTSWOLD RD;STRATHFIELD;2135;752.5;M;20240224;20240408;5320000;R2;R;RESIDENCE;;EPP;;0;AT963058;
C;143;1551956;19;20240415 01:06;11/669250;
D;143;1551956;19;20240415 01:06;P;;;;;;
D;143;1551956;19;20240415 01:06;P;;;;;;
D;143;1551956;19;20240415 01:06;V;;;;;;
B;143;1554590;20;20240415 01:06;;;121;JUNO PDE;GREENACRE;2190;467.9;M;20240203;20240410;1208000;R2;R;RESIDENCE;;EQQ;;0;AT971192;
C;143;1554590;20;20240415 01:06;1/128633;
D;143;1554590;20;20240415 01:06;P;;;;;;
D;143;1554590;20;20240415 01:06;V;;;;;;
B;143;1549832;21;20240415 01:06;;;13;BADGERY AVE;HOMEBUSH;2140;696.77;M;20231209;20240409;3335000;R2;R;RESIDENCE;;EAA;;0;AT966620;
C;143;1549832;21;20240415 01:06;27/9220;
D;143;1549832;21;20240415 01:06;P;;;;;;
D;143;1549832;21;20240415 01:06;P;;;;;;
D;143;1549832;21;20240415 01:06;V;;;;;;
D;143;1549832;21;20240415 01:06;V;;;;;;
B;143;1555266;22;20240415 01:06;;;38;MACKENZIE ST;STRATHFIELD;2135;714.5;M;20231028;20240409;4920000;R2;R;RESIDENCE;;EAA;;0;AT968890;
C;143;1555266;22;20240415 01:06;9/243698;
D;143;1555266;22;20240415 01:06;P;;;;;;
D;143;1555266;22;20240415 01:06;P;;;;;;
D;143;1555266;22;20240415 01:06;V;;;;;;
D;143;1555266;22;20240415 01:06;V;;;;;;
B;143;1552746;23;20240415 01:06;;9;1;FITZGERALD CRES;STRATHFIELD;2135;;;20240224;20240408;1170000;;R;RESIDENCE;9;;;0;AT964510;
C;143;1552746;23;20240415 01:06;9/SP38956;
D;143;1552746;23;20240415 01:06;P;;;;;;
D;143;1552746;23;20240415 01:06;P;;;;;;
D;143;1552746;23;20240415 01:06;V;;;;;;
D;143;1552746;23;20240415 01:06;V;;;;;;
B;143;2850500;24;20240415 01:06;;18;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;;;20240226;20240405;1810000;;3;WAREHOUSE;18;;;0;AT960917;
C;143;2850500;24;20240415 01:06;18/SP65086;
D;143;2850500;24;20240415 01:06;P;;;;;;
D;143;2850500;24;20240415 01:06;V;;;;;;
B;143;3348600;25;20240415 01:06;;5;2;STATION ST;HOMEBUSH;2140;;;20240309;20240408;807000;;R;RESIDENCE;5;;;0;AT964020;
C;143;3348600;25;20240415 01:06;5/SP79739;
