A;RTSALEDATA;608;20220425 05:05;VALNET;
B;608;1204362;1;20220425 05:05;;;6;HAMILTON ST;SOUTH BATHURST;2795;486.38;M;20220310;20220421;550000;R1;R;RESIDENCE;;AAS;;0;AS65106;
C;608;1204362;1;20220425 05:05;20/1101356;
D;608;1204362;1;20220425 05:05;P;;;;;;
D;608;1204362;1;20220425 05:05;V;;;;;;
D;608;1204362;1;20220425 05:05;V;;;;;;
B;608;1202891;2;20220425 05:05;;;22;CUTLER ST;WEST BATHURST;2795;739.8;M;20220316;20220420;445000;R1;R;RESIDENCE;;AAG;;0;AS61284;
C;608;1202891;2;20220425 05:05;15/235476;
D;608;1202891;2;20220425 05:05;P;;;;;;
D;608;1202891;2;20220425 05:05;V;;;;;;
D;608;1202891;2;20220425 05:05;V;;;;;;
B;608;3444844;3;20220425 05:05;;;17;WEST ST;WEST BATHURST;2795;368.1;M;20220308;20220419;420000;R1;R;RESIDENCE;;AAE;;0;AS57940;
C;608;3444844;3;20220425 05:05;221/1137199;
D;608;3444844;3;20220425 05:05;P;;;;;;
D;608;3444844;3;20220425 05:05;V;;;;;;
D;608;3444844;3;20220425 05:05;V;;;;;;
B;608;1207265;4;20220425 05:05;;;89;MORRISSET ST;BATHURST;2795;672.8;M;20220307;20220419;655000;R1;R;RESIDENCE;;AAC;;0;AS58012;
C;608;1207265;4;20220425 05:05;E/157790;
D;608;1207265;4;20220425 05:05;P;;;;;;
D;608;1207265;4;20220425 05:05;P;;;;;;
D;608;1207265;4;20220425 05:05;V;;;;;;
D;608;1207265;4;20220425 05:05;V;;;;;;
B;608;1206094;5;20220425 05:05;;;235;LAMBERT ST;BATHURST;2795;550.8;M;20220318;20220420;627500;R1;R;RESIDENCE;;AAC;;0;AS61866;
C;608;1206094;5;20220425 05:05;1/831768;
D;608;1206094;5;20220425 05:05;P;;;;;;
D;608;1206094;5;20220425 05:05;P;;;;;;
D;608;1206094;5;20220425 05:05;V;;;;;;
D;608;1206094;5;20220425 05:05;V;;;;;;
B;608;4315544;6;20220425 05:05;;;128;HUGHES ST;KELSO;2795;851.5;M;20211112;20220420;810000;R1;R;RESIDENCE;;AAK;;0;AS61944;
C;608;4315544;6;20220425 05:05;316/1266798;
D;608;4315544;6;20220425 05:05;P;;;;;;
D;608;4315544;6;20220425 05:05;P;;;;;;
D;608;4315544;6;20220425 05:05;V;;;;;;
B;608;3148712;7;20220425 05:05;;3;111;LAMBERT ST;BATHURST;2795;90;M;20220310;20220421;280000;;R;RESIDENCE;3;;;0;AS66237;
C;608;3148712;7;20220425 05:05;3/SP73623;
D;608;3148712;7;20220425 05:05;P;;;;;;
D;608;3148712;7;20220425 05:05;V;;;;;;
B;608;4418854;8;20220425 05:05;;;4;INGERSOLE DR;KELSO;2795;1938;M;20210907;20220419;550000;;V;VACANT LAND;;;;0;AS54483;
C;608;4418854;8;20220425 05:05;5/1281337;
D;608;4418854;8;20220425 05:05;P;;;;;;
D;608;4418854;8;20220425 05:05;V;;;;;;
B;608;1204967;9;20220425 05:05;;;214;HOPE ST;BATHURST;2795;932.6;M;20220315;20220420;650000;R1;R;RESIDENCE;;AAC;;0;AS62030;
C;608;1204967;9;20220425 05:05;1/701986;
D;608;1204967;9;20220425 05:05;P;;;;;;
D;608;1204967;9;20220425 05:05;V;;;;;;
B;608;4418853;10;20220425 05:05;;;2;INGERSOLE DR;KELSO;2795;2126;M;20210907;20220419;550000;;V;VACANT LAND;;;;0;AS58406;
C;608;4418853;10;20220425 05:05;4/1281337;
D;608;4418853;10;20220425 05:05;P;;;;;;
D;608;4418853;10;20220425 05:05;V;;;;;;
B;608;1211560;11;20220425 05:05;;;65;ALEXANDER ST;EGLINTON;2795;1468;M;20220304;20220419;715000;R1;R;RESIDENCE;;AAT;;0;AS58918;
C;608;1211560;11;20220425 05:05;11/248366;
D;608;1211560;11;20220425 05:05;P;;;;;;
D;608;1211560;11;20220425 05:05;V;;;;;;
D;608;1211560;11;20220425 05:05;V;;;;;;
B;608;1209904;12;20220425 05:05;;9;93 A;STEWART ST;BATHURST;2795;;;20220318;20220419;422000;;R;RESIDENCE;9;;;0;AS55315;
C;608;1209904;12;20220425 05:05;9/SP51595;
D;608;1209904;12;20220425 05:05;P;;;;;;
D;608;1209904;12;20220425 05:05;P;;;;;;
D;608;1209904;12;20220425 05:05;V;;;;;;
B;608;4315343;13;20220425 05:05;;;156 A;RANKIN ST;BATHURST;2795;324.6;M;20220310;20220420;660000;R1;R;RESIDENCE;;AAC;;0;AS63042;
C;608;4315343;13;20220425 05:05;2/1267217;
D;608;4315343;13;20220425 05:05;P;;;;;;
D;608;4315343;13;20220425 05:05;V;;;;;;
B;608;1200916;14;20220425 05:05;;;13;ALPUGI PL;KELSO;2795;1390;M;20220316;20220420;585000;R1;R;RESIDENCE;;AAK;;0;AS63226;
C;608;1200916;14;20220425 05:05;347/575921;
D;608;1200916;14;20220425 05:05;P;;;;;;
D;608;1200916;14;20220425 05:05;P;;;;;;
D;608;1200916;14;20220425 05:05;V;;;;;;
D;608;1200916;14;20220425 05:05;V;;;;;;
B;608;3701732;15;20220425 05:05;;;24;AMBER CL;KELSO;2795;744.9;M;20220316;20220420;730000;R1;R;RESIDENCE;;AAK;;0;AS63229;
C;608;3701732;15;20220425 05:05;507/1185036;
D;608;3701732;15;20220425 05:05;P;;;;;;
D;608;3701732;15;20220425 05:05;P;;;;;;
D;608;3701732;15;20220425 05:05;V;;;;;;
D;608;3701732;15;20220425 05:05;V;;;;;;
B;608;1210950;16;20220425 05:05;;;9;WENTWORTH DR;KELSO;2795;729;M;20220329;20220420;652000;R1;R;RESIDENCE;;AAK;;0;AS59597;
C;608;1210950;16;20220425 05:05;62/817075;
D;608;1210950;16;20220425 05:05;P;;;;;;
D;608;1210950;16;20220425 05:05;P;;;;;;
D;608;1210950;16;20220425 05:05;V;;;;;;
D;608;1210950;16;20220425 05:05;V;;;;;;
B;608;1212465;17;20220425 05:05;;;6;LETT PL;RAGLAN;2795;1375;M;20220314;20220419;657000;R1;R;RESIDENCE;;AAR;;0;AS55998;
C;608;1212465;17;20220425 05:05;45/252417;
D;608;1212465;17;20220425 05:05;P;;;;;;
D;608;1212465;17;20220425 05:05;P;;;;;;
D;608;1212465;17;20220425 05:05;V;;;;;;
D;608;1212465;17;20220425 05:05;V;;;;;;
B;608;4420753;18;20220425 05:05;;;;TURONDALE RD;DURAMANA;2795;4524;M;20210828;20220317;1508;;V;VACANT LAND;;;;0;AR995710;
C;608;4420753;18;20220425 05:05;2/1281391;
D;608;4420753;18;20220425 05:05;P;;;;;;
D;608;4420753;18;20220425 05:05;P;;;;;;
D;608;4420753;18;20220425 05:05;V;;;;;;
B;608;3081098;19;20220425 05:05;;;14;COLONIAL CCT;KELSO;2795;951.7;M;20220317;20220421;700000;R1;R;RESIDENCE;;AAK;;0;AS64349;
C;608;3081098;19;20220425 05:05;821/1066935;
D;608;3081098;19;20220425 05:05;P;;;;;;
D;608;3081098;19;20220425 05:05;V;;;;;;
Z;97;19;19;57;
