A;RTSALEDATA;254;20230918 01:06;VALNET;
B;254;4505973;1;20230918 01:06;;;;GOBABLA ST;NEVERTIRE;2826;836;M;20230803;20230905;16000;;V;VACANT LAND;;;;0;AT413314;
C;254;4505973;1;20230918 01:06;1/9/758766;
D;254;4505973;1;20230918 01:06;P;;;;;;
D;254;4505973;1;20230918 01:06;V;;;;;;
B;254;2684302;2;20230918 01:06;;;187;DUBBO ST;WARREN;2824;809.4;M;20230727;20230823;190000;R1;R;RESIDENCE;;AAD;;0;AT376962;
C;254;2684302;2;20230918 01:06;B/366046;
D;254;2684302;2;20230918 01:06;P;;;;;;
D;254;2684302;2;20230918 01:06;P;;;;;;
D;254;2684302;2;20230918 01:06;V;;;;;;
D;254;2684302;2;20230918 01:06;V;;;;;;
Z;12;2;2;6;
