A;RTSALEDATA;149;20240318 01:05;VALNET;
B;149;1660268;1;20240318 01:05;;;10;HAYDEN ST;NORTH DORRIGO;2453;2023;M;20240216;20240314;595000;RU1;R;RESIDENCE;;RDH;;0;AT903075;
C;149;1660268;1;20240318 01:05;182/752830;
D;149;1660268;1;20240318 01:05;P;;;;;;
D;149;1660268;1;20240318 01:05;V;;;;;;
D;149;1660268;1;20240318 01:05;V;;;;;;
B;149;1662886;2;20240318 01:05;;;86;WHEATLEY ST;BELLINGEN;2454;691.3;M;20240228;20240308;725000;R1;R;RESIDENCE;;RBG;;0;AT889890;
C;149;1662886;2;20240318 01:05;16/23405;
D;149;1662886;2;20240318 01:05;P;;;;;;
D;149;1662886;2;20240318 01:05;V;;;;;;
D;149;1662886;2;20240318 01:05;V;;;;;;
B;149;1660621;3;20240318 01:05;;;1;BELLINGEN ST;URUNGA;2455;616.5;M;20240130;20240312;1225000;R1;V;VACANT LAND;;RUR;;0;AT896595;
C;149;1660621;3;20240318 01:05;13/549002 248/755552;
D;149;1660621;3;20240318 01:05;P;;;;;;
D;149;1660621;3;20240318 01:05;V;;;;;;
Z;16;3;3;8;
