A;RTSALEDATA;137;20210405 01:03;VALNET;
B;137;3483497;1;20210405 01:03;;8;18;GRANTHAM ST;BURWOOD;2134;;;20210225;20210401;830000;;R;RESIDENCE;8;;;0;AQ929049;
C;137;3483497;1;20210405 01:03;8/SP82912;
D;137;3483497;1;20210405 01:03;P;;;;;;
D;137;3483497;1;20210405 01:03;P;;;;;;
D;137;3483497;1;20210405 01:03;V;;;;;;
D;137;3483497;1;20210405 01:03;V;;;;;;
B;137;4188377;2;20210405 01:03;;903;29;GEORGE ST;BURWOOD;2134;;;20210218;20210401;980000;;R;RESIDENCE;18;;;0;AQ929858;
C;137;4188377;2;20210405 01:03;18/SP98095;
D;137;4188377;2;20210405 01:03;P;;;;;;
D;137;4188377;2;20210405 01:03;P;;;;;;
D;137;4188377;2;20210405 01:03;V;;;;;;
B;137;4230988;3;20210405 01:03;;502;250;LIVERPOOL RD;ENFIELD;2136;112;M;20210322;20210326;585000;;R;RESIDENCE;17;;;0;AQ909137;
C;137;4230988;3;20210405 01:03;17/SP99856;
D;137;4230988;3;20210405 01:03;P;;;;;;
D;137;4230988;3;20210405 01:03;P;;;;;;
D;137;4230988;3;20210405 01:03;V;;;;;;
B;137;1393767;4;20210405 01:03;;;254;LIVERPOOL RD;ENFIELD;2136;183.6;M;20200915;20210331;580000;B2;3;SHOP;;CEE;;0;AQ921328;
C;137;1393767;4;20210405 01:03;13/48472;
D;137;1393767;4;20210405 01:03;P;;;;;;
D;137;1393767;4;20210405 01:03;V;;;;;;
B;137;1394029;5;20210405 01:03;;;333;LIVERPOOL RD;STRATHFIELD;2135;278.2;M;20201203;20210329;2000000;B2;R;RESIDENCE;;CEE;;0;AQ913414;
C;137;1394029;5;20210405 01:03;2/221644;
D;137;1394029;5;20210405 01:03;P;;;;;;
D;137;1394029;5;20210405 01:03;V;;;;;;
B;137;1397228;6;20210405 01:03;;8;51;SHAFTESBURY RD;BURWOOD;2134;;;20210216;20210401;705000;;R;RESIDENCE;8;;;0;AQ928758;
C;137;1397228;6;20210405 01:03;8/SP10933;
D;137;1397228;6;20210405 01:03;P;;;;;;
D;137;1397228;6;20210405 01:03;P;;;;;;
D;137;1397228;6;20210405 01:03;P;;;;;;
D;137;1397228;6;20210405 01:03;V;;;;;;
B;137;1392210;7;20210405 01:03;;9;35;GEORGE ST;BURWOOD;2134;;;20210218;20210401;350000;;R;RESIDENCE;9;;;0;AQ927863;
C;137;1392210;7;20210405 01:03;9/SP53038;
D;137;1392210;7;20210405 01:03;P;;;;;;
D;137;1392210;7;20210405 01:03;V;;;;;;
D;137;1392210;7;20210405 01:03;V;;;;;;
B;137;1397379;8;20210405 01:03;;;54;STANLEY ST;BURWOOD;2134;340.35;M;20210213;20210329;1365000;R1;R;RESIDENCE;;EDL;;0;AQ912859;
C;137;1397379;8;20210405 01:03;B/399311;
D;137;1397379;8;20210405 01:03;P;;;;;;
D;137;1397379;8;20210405 01:03;P;;;;;;
D;137;1397379;8;20210405 01:03;V;;;;;;
B;137;1397451;9;20210405 01:03;;;2 C;STILES ST;CROYDON PARK;2133;564.1;M;20210206;20210401;1805000;R2;R;RESIDENCE;;ESW;;0;AQ930410;
C;137;1397451;9;20210405 01:03;502/773027;
D;137;1397451;9;20210405 01:03;P;;;;;;
D;137;1397451;9;20210405 01:03;V;;;;;;
B;137;1397634;10;20210405 01:03;;27;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20210115;20210311;810000;;R;RESIDENCE;27;;;0;AQ879669;
C;137;1397634;10;20210405 01:03;27/SP50899;
D;137;1397634;10;20210405 01:03;P;;;;;;
D;137;1397634;10;20210405 01:03;V;;;;;;
B;137;1397967;11;20210405 01:03;;;25;TRELAWNEY ST;CROYDON PARK;2133;537.5;M;20210213;20210329;1850000;R2;R;RESIDENCE;;ELL;;0;AQ912693;
C;137;1397967;11;20210405 01:03;9/241744;
D;137;1397967;11;20210405 01:03;P;;;;;;
D;137;1397967;11;20210405 01:03;P;;;;;;
D;137;1397967;11;20210405 01:03;V;;;;;;
B;137;1398304;12;20210405 01:03;;;5;WALSH AVE;CROYDON PARK;2133;445.82;M;20210220;20210329;1196000;R2;R;RESIDENCE;;ELL;;0;AQ913731;
C;137;1398304;12;20210405 01:03;28/16549;
D;137;1398304;12;20210405 01:03;P;;;;;;
D;137;1398304;12;20210405 01:03;P;;;;;;
D;137;1398304;12;20210405 01:03;V;;;;;;
B;137;1393425;13;20210405 01:03;;;59;LANG ST;CROYDON;2132;385.7;M;20210213;20210401;1815000;R2;R;RESIDENCE;;EJJ;;0;AQ928729;
C;137;1393425;13;20210405 01:03;2/170336;
D;137;1393425;13;20210405 01:03;P;;;;;;
D;137;1393425;13;20210405 01:03;P;;;;;;
D;137;1393425;13;20210405 01:03;V;;;;;;
D;137;1393425;13;20210405 01:03;V;;;;;;
B;137;1398668;14;20210405 01:03;;6;85;WENTWORTH RD;STRATHFIELD;2135;;;20210213;20210329;665000;;R;RESIDENCE;6;;;0;AQ912373;
C;137;1398668;14;20210405 01:03;6/SP5411;
D;137;1398668;14;20210405 01:03;P;;;;;;
D;137;1398668;14;20210405 01:03;V;;;;;;
B;137;3361646;15;20210405 01:03;;3;43;CHELTENHAM RD;CROYDON;2132;;;20210205;20210326;1400000;;R;RESIDENCE;3;;;0;AQ908212;
C;137;3361646;15;20210405 01:03;3/SP80040;
D;137;3361646;15;20210405 01:03;P;;;;;;
D;137;3361646;15;20210405 01:03;P;;;;;;
D;137;3361646;15;20210405 01:03;V;;;;;;
D;137;3361646;15;20210405 01:03;V;;;;;;
Z;76;15;15;44;
