A;RTSALEDATA;254;20221226 01:08;VALNET;
B;254;2683534;1;20221226 01:08;;;1;NARROMINE ST;NEVERTIRE;2826;1012;M;20221030;20221216;35000;RU5;R;RESIDENCE;;ZZN;;0;AS735107;
C;254;2683534;1;20221226 01:08;3/9/758766;
D;254;2683534;1;20221226 01:08;P;;;;;;
D;254;2683534;1;20221226 01:08;P;;;;;;
D;254;2683534;1;20221226 01:08;V;;;;;;
B;254;2684166;2;20221226 01:08;;;27;DEACON DR;WARREN;2824;1015;M;20221117;20221219;23000;R1;V;VACANT LAND;;AAP;;0;AS740998;
C;254;2684166;2;20221226 01:08;41/872884;
D;254;2684166;2;20221226 01:08;P;;;;;;
D;254;2684166;2;20221226 01:08;V;;;;;;
B;254;2684220;3;20221226 01:08;;;130;DUBBO ST;WARREN;2824;544;M;20221115;20221220;295000;B2;3;SHOP;;BBP;;0;AS741825;
C;254;2684220;3;20221226 01:08;1, 2/15091;
D;254;2684220;3;20221226 01:08;P;;;;;;
D;254;2684220;3;20221226 01:08;V;;;;;;
D;254;2684220;3;20221226 01:08;V;;;;;;
B;254;2684367;4;20221226 01:08;;;9;GARDEN AVE;RAVENSWOOD;2824;1448;M;20221121;20221219;145000;R1;R;RESIDENCE;;AAD;;0;AS736216;
C;254;2684367;4;20221226 01:08;8, 9/2/15554;
D;254;2684367;4;20221226 01:08;P;;;;;;
D;254;2684367;4;20221226 01:08;V;;;;;;
B;254;3903774;5;20221226 01:08;;;625;GIBSON WAY;OXLEY;2824;1969;H;20221104;20221221;4300000;RU1;3;FARM;;RGE;;0;AS752518;
C;254;3903774;5;20221226 01:08;1/1211846;
D;254;3903774;5;20221226 01:08;P;;;;;;
D;254;3903774;5;20221226 01:08;P;;;;;;
D;254;3903774;5;20221226 01:08;P;;;;;;
D;254;3903774;5;20221226 01:08;P;;;;;;
D;254;3903774;5;20221226 01:08;V;;;;;;
Z;27;5;5;15;
