A;RTSALEDATA;226;20221205 01:07;VALNET;
B;226;4189881;1;20221205 01:07;;;14;CECILIA PL;THIRLMERE;2572;463;M;20221028;20221125;885000;R2;R;RESIDENCE;;THI;;0;AS666959;
C;226;4189881;1;20221205 01:07;49/1224631;
D;226;4189881;1;20221205 01:07;P;;;;;;
D;226;4189881;1;20221205 01:07;P;;;;;;
D;226;4189881;1;20221205 01:07;V;;;;;;
B;226;2592019;2;20221205 01:07;;;130;BURNS RD;THIRLMERE;2572;6.707;H;20220226;20221128;3600000;RU1;R;RESIDENCE;;TWH;;0;AS670521;
C;226;2592019;2;20221205 01:07;34/1998;
D;226;2592019;2;20221205 01:07;P;;;;;;
D;226;2592019;2;20221205 01:07;V;;;;;;
D;226;2592019;2;20221205 01:07;V;;;;;;
B;226;2592046;3;20221205 01:07;;;111;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20220929;20221201;700000;R2;R;RESIDENCE;;MTH;;0;AS684163;
C;226;2592046;3;20221205 01:07;8/39197;
D;226;2592046;3;20221205 01:07;P;;;;;;
D;226;2592046;3;20221205 01:07;P;;;;;;
D;226;2592046;3;20221205 01:07;V;;;;;;
B;226;2593527;4;20221205 01:07;;;210;DAIRY RD;THE OAKS;2570;10.21;H;20221020;20221201;2000000;RU1;R;RESIDENCE;;TWA;;0;AS683156;
C;226;2593527;4;20221205 01:07;19/231947;
D;226;2593527;4;20221205 01:07;P;;;;;;
D;226;2593527;4;20221205 01:07;P;;;;;;
D;226;2593527;4;20221205 01:07;P;;;;;;
D;226;2593527;4;20221205 01:07;V;;;;;;
B;226;2594357;5;20221205 01:07;;;20;ELPHIN ST;TAHMOOR;2573;957;M;20220708;20221130;180000;R2;R;RESIDENCE;;TAR;;0;AS676608;
C;226;2594357;5;20221205 01:07;2/564940;
D;226;2594357;5;20221205 01:07;P;;;;;;
D;226;2594357;5;20221205 01:07;V;;;;;;
D;226;2594357;5;20221205 01:07;V;;;;;;
B;226;2597306;6;20221205 01:07;;;10;MARCUS ST;WILTON;2571;10.58;H;20220512;20221128;6000000;RU2;R;RESIDENCE;;WGA;;0;AS670849;
C;226;2597306;6;20221205 01:07;1/572157;
D;226;2597306;6;20221205 01:07;P;;;;;;
D;226;2597306;6;20221205 01:07;V;;;;;;
D;226;2597306;6;20221205 01:07;V;;;;;;
D;226;2597306;6;20221205 01:07;V;;;;;;
D;226;2597306;6;20221205 01:07;V;;;;;;
D;226;2597306;6;20221205 01:07;V;;;;;;
B;226;2597819;7;20221205 01:07;;;2;STATION ST;PICTON;2571;480.6;M;20221118;20221201;2900000;B1;3;COMMERCIAL;;BLL;;0;AS683809;
C;226;2597819;7;20221205 01:07;1/797816;
D;226;2597819;7;20221205 01:07;P;;;;;;
D;226;2597819;7;20221205 01:07;V;;;;;;
B;226;2600758;8;20221205 01:07;;;17;RIVERSFORD CL;MENANGLE;2568;1058;M;20220902;20221125;1400000;R2;R;RESIDENCE;;MEN;;0;AS665907;
C;226;2600758;8;20221205 01:07;8/829190;
D;226;2600758;8;20221205 01:07;P;;;;;;
D;226;2600758;8;20221205 01:07;P;;;;;;
D;226;2600758;8;20221205 01:07;V;;;;;;
D;226;2600758;8;20221205 01:07;V;;;;;;
B;226;2600794;9;20221205 01:07;;;13;RIXON RD;APPIN;2560;975.2;M;20221102;20221125;964000;R2;R;RESIDENCE;;APP;;0;AS667230;
C;226;2600794;9;20221205 01:07;217/815532;
D;226;2600794;9;20221205 01:07;P;;;;;;
D;226;2600794;9;20221205 01:07;P;;;;;;
D;226;2600794;9;20221205 01:07;V;;;;;;
B;226;2598170;10;20221205 01:07;;;10;MIRIAM ST;WILTON;2571;976.7;M;20221020;20221201;1211000;R2;R;RESIDENCE;;WIL;;0;AS683721;
C;226;2598170;10;20221205 01:07;8/262846;
D;226;2598170;10;20221205 01:07;P;;;;;;
D;226;2598170;10;20221205 01:07;P;;;;;;
D;226;2598170;10;20221205 01:07;V;;;;;;
D;226;2598170;10;20221205 01:07;V;;;;;;
B;226;4106179;11;20221205 01:07;;;24;GALIDAN AVE;OAKDALE;2570;700.4;M;20221005;20221201;562500;R2;V;VACANT LAND;;OAK;;0;AS683747;
C;226;4106179;11;20221205 01:07;19/1220233;
D;226;4106179;11;20221205 01:07;P;;;;;;
D;226;4106179;11;20221205 01:07;P;;;;;;
D;226;4106179;11;20221205 01:07;V;;;;;;
D;226;4106179;11;20221205 01:07;V;;;;;;
B;226;4106190;12;20221205 01:07;;;4;GALIDAN AVE;OAKDALE;2570;700.5;M;20221010;20221129;1040000;R2;R;RESIDENCE;;OAK;;0;AS674855;
C;226;4106190;12;20221205 01:07;30/1220233;
D;226;4106190;12;20221205 01:07;P;;;;;;
D;226;4106190;12;20221205 01:07;P;;;;;;
D;226;4106190;12;20221205 01:07;V;;;;;;
D;226;4106190;12;20221205 01:07;V;;;;;;
B;226;2601749;13;20221205 01:07;;;123;WILLIAMSWOOD RD;MOUNT HUNTER;2570;7.74;H;20221019;20221130;440000;RU2;V;VACANT LAND;;MWA;;25;AS677686;
C;226;2601749;13;20221205 01:07;1/974402;
D;226;2601749;13;20221205 01:07;P;;;;;;
D;226;2601749;13;20221205 01:07;P;;;;;;
D;226;2601749;13;20221205 01:07;P;;;;;;
D;226;2601749;13;20221205 01:07;P;;;;;;
D;226;2601749;13;20221205 01:07;V;;;;;;
B;226;2602168;14;20221205 01:07;;;11;TARRANT CL;PICTON;2571;1090;M;20220827;20221128;1100000;R2;R;RESIDENCE;;PIC;;0;AS669164;
C;226;2602168;14;20221205 01:07;42/746165;
D;226;2602168;14;20221205 01:07;P;;;;;;
D;226;2602168;14;20221205 01:07;V;;;;;;
D;226;2602168;14;20221205 01:07;V;;;;;;
B;226;2599815;15;20221205 01:07;;;91;RADNOR RD;BARGO;2574;538.5;M;20220916;20221128;720000;R3;R;RESIDENCE;;BAH;;0;AS669161;
C;226;2599815;15;20221205 01:07;1/837001;
D;226;2599815;15;20221205 01:07;P;;;;;;
D;226;2599815;15;20221205 01:07;V;;;;;;
D;226;2599815;15;20221205 01:07;V;;;;;;
B;226;3701665;16;20221205 01:07;;;1;KEABLE CL;PICTON;2571;455.3;M;20221025;20221125;790000;R3;R;RESIDENCE;;PFF;;0;AS665632;
C;226;3701665;16;20221205 01:07;1/1168437;
D;226;3701665;16;20221205 01:07;P;;;;;;
D;226;3701665;16;20221205 01:07;P;;;;;;
D;226;3701665;16;20221205 01:07;V;;;;;;
B;226;3263143;17;20221205 01:07;;;10;CLOSE ST;THIRLMERE;2572;609.2;M;20221018;20221129;940000;R2;R;RESIDENCE;;THI;;0;AS674404;
C;226;3263143;17;20221205 01:07;1411/1099712;
