A;RTSALEDATA;123;20240401 01:08;VALNET;
B;123;1264045;1;20240401 01:08;;;18;BALFOUR ST;OBERON;2787;1062;M;20240223;20240322;430000;R1;R;RESIDENCE;;AOB;;0;AT926249;
C;123;1264045;1;20240401 01:08;28/D/2364;
D;123;1264045;1;20240401 01:08;P;;;;;;
D;123;1264045;1;20240401 01:08;V;;;;;;
D;123;1264045;1;20240401 01:08;V;;;;;;
B;123;1264971;2;20240401 01:08;;1;66;QUEEN ST;OBERON;2787;;;20240220;20240327;430000;;R;RESIDENCE;1;;;0;AT938081;
C;123;1264971;2;20240401 01:08;1/SP56317;
D;123;1264971;2;20240401 01:08;P;;;;;;
D;123;1264971;2;20240401 01:08;P;;;;;;
D;123;1264971;2;20240401 01:08;V;;;;;;
B;123;1262702;3;20240401 01:08;;;567;CHAIN OF PONDS RD;ESSINGTON;2787;44.92;H;20230928;20240328;760000;RU1;3;FARM;;RNB;;0;AT941418;
C;123;1262702;3;20240401 01:08;60/757034;
D;123;1262702;3;20240401 01:08;P;;;;;;
D;123;1262702;3;20240401 01:08;V;;;;;;
D;123;1262702;3;20240401 01:08;V;;;;;;
B;123;4082958;4;20240401 01:08;;;16;GLENDALOUGH RD;OBERON;2787;2.447;H;20240315;20240328;335000;R5;V;VACANT LAND;;OLL;;0;AT945841;
C;123;4082958;4;20240401 01:08;88/1238111;
D;123;4082958;4;20240401 01:08;P;;;;;;
D;123;4082958;4;20240401 01:08;P;;;;;;
D;123;4082958;4;20240401 01:08;V;;;;;;
D;123;4082958;4;20240401 01:08;V;;;;;;
Z;23;4;4;13;
