A;RTSALEDATA;222;20210118 01:02;VALNET;
B;222;2472875;1;20210118 01:02;;;2;PINDARI PL;WALLERAWANG;2845;632.8;M;20201207;20210111;400000;R2;R;RESIDENCE;;AWA;;0;AQ707503;
C;222;2472875;1;20210118 01:02;29/705950;
D;222;2472875;1;20210118 01:02;P;;;;;;
D;222;2472875;1;20210118 01:02;V;;;;;;
D;222;2472875;1;20210118 01:02;V;;;;;;
B;222;2467961;2;20210118 01:02;;;19;ROY ST;LITHGOW;2790;186.3;M;20201123;20201223;380000;R1;R;RESIDENCE;;ACE;;0;AQ691179;
C;222;2467961;2;20210118 01:02;PT 11/39/3466;
D;222;2467961;2;20210118 01:02;P;;;;;;
D;222;2467961;2;20210118 01:02;V;;;;;;
B;222;2467962;3;20210118 01:02;;;17;ROY ST;LITHGOW;2790;180.5;M;20201123;20201223;380000;R1;R;RESIDENCE;;ACE;;0;AQ691179;
C;222;2467962;3;20210118 01:02;PT 11/39/3466;
D;222;2467962;3;20210118 01:02;P;;;;;;
D;222;2467962;3;20210118 01:02;V;;;;;;
B;222;2471964;4;20210118 01:02;;;95;MCKANES FALLS RD;SOUTH BOWENFELS;2790;1.098;H;20201023;20210111;970000;R5;R;RESIDENCE;;ASB;;0;AQ705637;
C;222;2471964;4;20210118 01:02;3/1001104;
D;222;2471964;4;20210118 01:02;P;;;;;;
D;222;2471964;4;20210118 01:02;V;;;;;;
B;222;2472023;5;20210118 01:02;;;12;HARTLEY VALLEY RD;LITHGOW;2790;15.7;H;20201119;20210111;875000;E3;R;RESIDENCE;;EMA;;0;AQ706458;
C;222;2472023;5;20210118 01:02;1/131569;
D;222;2472023;5;20210118 01:02;P;;;;;;
D;222;2472023;5;20210118 01:02;P;;;;;;
D;222;2472023;5;20210118 01:02;V;;;;;;
D;222;2472023;5;20210118 01:02;V;;;;;;
B;222;3278917;6;20210118 01:02;;;24;KIRKLEY ST;SOUTH BOWENFELS;2790;1154;M;20201112;20210113;615000;R2;R;RESIDENCE;;AAS;;0;AQ712266;
C;222;3278917;6;20210118 01:02;52/1103064;
D;222;3278917;6;20210118 01:02;P;;;;;;
D;222;3278917;6;20210118 01:02;P;;;;;;
D;222;3278917;6;20210118 01:02;V;;;;;;
D;222;3278917;6;20210118 01:02;V;;;;;;
B;222;4339541;7;20210118 01:02;;;;UPPER TURON RD;CAPERTEE;2846;138.9;H;20201119;20201223;410000;;R;RESIDENCE;;;;0;AQ688384;
C;222;4339541;7;20210118 01:02;1/48800;
D;222;4339541;7;20210118 01:02;P;;;;;;
D;222;4339541;7;20210118 01:02;P;;;;;;
D;222;4339541;7;20210118 01:02;V;;;;;;
D;222;4339541;7;20210118 01:02;V;;;;;;
Z;37;7;7;21;
