A;RTSALEDATA;074;20220711 01:13;VALNET;
B;074;3493638;1;20220711 01:13;;;100;POMROY RD;YENDA;2681;12.646;H;20220603;20220704;325000;RU1;3;FARM;;HOR;;0;AS275413;
C;074;3493638;1;20220711 01:13;65, 78/751746;
D;074;3493638;1;20220711 01:13;P;;;;;;
D;074;3493638;1;20220711 01:13;P;;;;;;
D;074;3493638;1;20220711 01:13;P;;;;;;
D;074;3493638;1;20220711 01:13;V;;;;;;
D;074;3493638;1;20220711 01:13;V;;;;;;
D;074;3493638;1;20220711 01:13;V;;;;;;
B;074;562340;2;20220711 01:13;;;72;BROMFIELD ST;GRIFFITH;2680;961.1;M;20220527;20220707;578000;R1;R;RESIDENCE;;GWE;;0;AS287371;
C;074;562340;2;20220711 01:13;31/69/758476;
D;074;562340;2;20220711 01:13;P;;;;;;
D;074;562340;2;20220711 01:13;P;;;;;;
D;074;562340;2;20220711 01:13;V;;;;;;
B;074;565756;3;20220711 01:13;;;8;NORTH GROVE DR;GRIFFITH;2680;715.5;M;20220128;20220701;250000;R1;R;RESIDENCE;;NOW;;0;AS272228;
C;074;565756;3;20220711 01:13;18/851401;
D;074;565756;3;20220711 01:13;P;;;;;;
D;074;565756;3;20220711 01:13;P;;;;;;
D;074;565756;3;20220711 01:13;V;;;;;;
D;074;565756;3;20220711 01:13;V;;;;;;
B;074;563329;4;20220711 01:13;;;1;EVANS PL;GRIFFITH;2680;871.3;M;20220504;20220705;765000;R1;R;RESIDENCE;;EST;;0;AS280861;
C;074;563329;4;20220711 01:13;14/40048;
D;074;563329;4;20220711 01:13;P;;;;;;
D;074;563329;4;20220711 01:13;P;;;;;;
D;074;563329;4;20220711 01:13;V;;;;;;
D;074;563329;4;20220711 01:13;V;;;;;;
B;074;564123;5;20220711 01:13;;;14;HYANDRA ST;GRIFFITH;2680;1126;M;20220604;20220704;522000;R1;R;RESIDENCE;;NOW;;0;AS275353;
C;074;564123;5;20220711 01:13;21/36/758476;
D;074;564123;5;20220711 01:13;P;;;;;;
D;074;564123;5;20220711 01:13;P;;;;;;
D;074;564123;5;20220711 01:13;V;;;;;;
Z;32;5;5;20;
