A;RTSALEDATA;214;20210503 01:02;VALNET;
D;214;3471660;5;20210503 01:02;V;;;;;;
D;214;3471660;5;20210503 01:02;V;;;;;;
B;214;3463864;6;20210503 01:02;;5;29;MARCIA ST;TOONGABBIE;2146;;;20210316;20210427;830000;;R;RESIDENCE;5;;;0;AQ995888;
C;214;3463864;6;20210503 01:02;5/SP82476;
D;214;3463864;6;20210503 01:02;P;;;;;;
D;214;3463864;6;20210503 01:02;P;;;;;;
D;214;3463864;6;20210503 01:02;V;;;;;;
D;214;3463864;6;20210503 01:02;V;;;;;;
B;214;3467022;7;20210503 01:02;;;13;FAXON CL;COLEBEE;2761;650;M;20210317;20210429;333333;R3;R;RESIDENCE;;RDG;;0;AR5340;
C;214;3467022;7;20210503 01:02;1206/1140376;
D;214;3467022;7;20210503 01:02;P;;;;;;
D;214;3467022;7;20210503 01:02;P;;;;;;
D;214;3467022;7;20210503 01:02;P;;;;;;
D;214;3467022;7;20210503 01:02;V;;;;;;
D;214;3467022;7;20210503 01:02;V;;;;;;
B;214;4191804;8;20210503 01:02;;;17;LENNOX ST;THE PONDS;2769;250;M;20210115;20210426;980000;R2;R;RESIDENCE;;RTP;;0;AQ992159;
C;214;4191804;8;20210503 01:02;50/1229454;
D;214;4191804;8;20210503 01:02;P;;;;;;
D;214;4191804;8;20210503 01:02;P;;;;;;
D;214;4191804;8;20210503 01:02;V;;;;;;
B;214;4191862;9;20210503 01:02;;;53;MEGALONG ST;THE PONDS;2769;300;M;20210318;20210427;1100000;R2;R;RESIDENCE;;RTP;;0;AQ995359;
C;214;4191862;9;20210503 01:02;108/1229454;
D;214;4191862;9;20210503 01:02;P;;;;;;
D;214;4191862;9;20210503 01:02;P;;;;;;
D;214;4191862;9;20210503 01:02;V;;;;;;
B;214;4194038;10;20210503 01:02;;;9;APLIN ST;SCHOFIELDS;2762;356.9;M;20210203;20210429;600000;R2;R;RESIDENCE;;RSC;;0;AR2312;
C;214;4194038;10;20210503 01:02;113/1245121;
D;214;4194038;10;20210503 01:02;P;;;;;;
D;214;4194038;10;20210503 01:02;P;;;;;;
D;214;4194038;10;20210503 01:02;V;;;;;;
D;214;4194038;10;20210503 01:02;V;;;;;;
B;214;4195947;11;20210503 01:02;;;148;ABELL RD;MARSDEN PARK;2765;364;M;20210416;20210429;482000;R2;V;VACANT LAND;;RMP;;0;AR4909;
C;214;4195947;11;20210503 01:02;5378/1230981;
D;214;4195947;11;20210503 01:02;P;;;;;;
D;214;4195947;11;20210503 01:02;P;;;;;;
D;214;4195947;11;20210503 01:02;V;;;;;;
B;214;4195958;12;20210503 01:02;;;170;ABELL RD;MARSDEN PARK;2765;420;M;20210329;20210428;940000;R2;R;RESIDENCE;;RMP;;0;AQ999438;
C;214;4195958;12;20210503 01:02;5389/1230981;
D;214;4195958;12;20210503 01:02;P;;;;;;
D;214;4195958;12;20210503 01:02;P;;;;;;
D;214;4195958;12;20210503 01:02;V;;;;;;
B;214;4209852;13;20210503 01:02;;;56;ROSETTA ST;SCHOFIELDS;2762;193.9;M;20210228;20210429;850000;R2;R;RESIDENCE;;RSC;;0;AR5959;
C;214;4209852;13;20210503 01:02;7117/1222904;
D;214;4209852;13;20210503 01:02;P;;;;;;
D;214;4209852;13;20210503 01:02;V;;;;;;
D;214;4209852;13;20210503 01:02;V;;;;;;
B;214;4197438;14;20210503 01:02;;;59;EVERARD TCE;MARSDEN PARK;2765;378.7;M;20210331;20210428;879000;R2;R;RESIDENCE;;RMP;;0;AQ999401;
C;214;4197438;14;20210503 01:02;5735/1238151;
D;214;4197438;14;20210503 01:02;P;;;;;;
D;214;4197438;14;20210503 01:02;P;;;;;;
D;214;4197438;14;20210503 01:02;V;;;;;;
B;214;4145256;15;20210503 01:02;;;11;TEATREE AVE;MARSDEN PARK;2765;300.1;M;20210222;20210428;1075000;R2;R;RESIDENCE;;RMP;;0;AR427;
C;214;4145256;15;20210503 01:02;2347/1228369;
D;214;4145256;15;20210503 01:02;P;;;;;;
D;214;4145256;15;20210503 01:02;P;;;;;;
D;214;4145256;15;20210503 01:02;V;;;;;;
D;214;4145256;15;20210503 01:02;V;;;;;;
B;214;4225202;16;20210503 01:02;;;105;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20210323;20210427;1579990;R2;R;RESIDENCE;;RTP;;0;AQ995302;
C;214;4225202;16;20210503 01:02;11/1227480;
D;214;4225202;16;20210503 01:02;P;;;;;;
D;214;4225202;16;20210503 01:02;P;;;;;;
D;214;4225202;16;20210503 01:02;V;;;;;;
B;214;4225245;17;20210503 01:02;;;19;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210330;20210423;1579990;R2;R;RESIDENCE;;RTP;;0;AQ986784;
C;214;4225245;17;20210503 01:02;54/1227480;
D;214;4225245;17;20210503 01:02;P;;;;;;
D;214;4225245;17;20210503 01:02;P;;;;;;
D;214;4225245;17;20210503 01:02;V;;;;;;
B;214;4225248;18;20210503 01:02;;;25;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210309;20210423;1565000;R2;R;RESIDENCE;;RTP;;0;AQ988062;
C;214;4225248;18;20210503 01:02;57/1227480;
D;214;4225248;18;20210503 01:02;P;;;;;;
D;214;4225248;18;20210503 01:02;V;;;;;;
B;214;4250051;19;20210503 01:02;;;66;WILLIAM ST;RIVERSTONE;2765;364.8;M;20210305;20210423;509000;R2;V;VACANT LAND;;RRB;;0;AQ988014;
C;214;4250051;19;20210503 01:02;133/1237193;
D;214;4250051;19;20210503 01:02;P;;;;;;
D;214;4250051;19;20210503 01:02;P;;;;;;
D;214;4250051;19;20210503 01:02;V;;;;;;
B;214;4251866;20;20210503 01:02;;;9;SATINWOOD ST;MARSDEN PARK;2765;412.4;M;20210312;20210428;680000;R2;V;VACANT LAND;;RMP;;0;AQ999969;
C;214;4251866;20;20210503 01:02;4010/1236022;
D;214;4251866;20;20210503 01:02;P;;;;;;
D;214;4251866;20;20210503 01:02;P;;;;;;
D;214;4251866;20;20210503 01:02;V;;;;;;
B;214;4251888;21;20210503 01:02;;;51;RIBBONWOOD CRES;MARSDEN PARK;2765;561.7;M;20210323;20210427;725000;R2;R;RESIDENCE;;RMP;;0;AQ995077;
C;214;4251888;21;20210503 01:02;4032/1236022;
D;214;4251888;21;20210503 01:02;P;;;;;;
D;214;4251888;21;20210503 01:02;P;;;;;;
D;214;4251888;21;20210503 01:02;P;;;;;;
D;214;4251888;21;20210503 01:02;V;;;;;;
B;214;4251900;22;20210503 01:02;;;22;ROSEPARK DR;MARSDEN PARK;2765;465.2;M;20210319;20210423;530000;R2;V;VACANT LAND;;RMP;;0;AQ986135;
C;214;4251900;22;20210503 01:02;4044/1236022;
D;214;4251900;22;20210503 01:02;P;;;;;;
D;214;4251900;22;20210503 01:02;P;;;;;;
D;214;4251900;22;20210503 01:02;P;;;;;;
D;214;4251900;22;20210503 01:02;V;;;;;;
B;214;4209094;23;20210503 01:02;;;63;RIVERBRAE AVE;RIVERSTONE;2765;335;M;20210321;20210423;551000;R2;V;VACANT LAND;;RRB;;0;AQ988801;
C;214;4209094;23;20210503 01:02;330/1218229;
D;214;4209094;23;20210503 01:02;P;;;;;;
D;214;4209094;23;20210503 01:02;P;;;;;;
D;214;4209094;23;20210503 01:02;V;;;;;;
D;214;4209094;23;20210503 01:02;V;;;;;;
B;214;4174911;24;20210503 01:02;;;3;AIDAN ST;RIVERSTONE;2765;251.8;M;20210317;20210429;425000;R2;R;RESIDENCE;;RRB;;0;AR2953;
C;214;4174911;24;20210503 01:02;902/1236581;
D;214;4174911;24;20210503 01:02;P;;;;;;
D;214;4174911;24;20210503 01:02;V;;;;;;
D;214;4174911;24;20210503 01:02;V;;;;;;
B;214;4166529;25;20210503 01:02;;;11;OREGANO GLD;ROOTY HILL;2766;;;20210321;20210423;640000;;R;RESIDENCE;36;;;0;AQ987151;
C;214;4166529;25;20210503 01:02;36/SP94026;
D;214;4166529;25;20210503 01:02;P;;;;;;
D;214;4166529;25;20210503 01:02;P;;;;;;
D;214;4166529;25;20210503 01:02;V;;;;;;
D;214;4166529;25;20210503 01:02;V;;;;;;
B;214;2160680;26;20210503 01:02;;;3;BOLDREWOOD RD;BLACKETT;2770;575.4;M;20210309;20210426;610000;R2;R;RESIDENCE;;RAT;;0;AQ992465;
C;214;2160680;26;20210503 01:02;451/242536;
D;214;2160680;26;20210503 01:02;P;;;;;;
D;214;2160680;26;20210503 01:02;P;;;;;;
D;214;2160680;26;20210503 01:02;V;;;;;;
D;214;2160680;26;20210503 01:02;V;;;;;;
B;214;2160735;27;20210503 01:02;;;58;BOLDREWOOD RD;BLACKETT;2770;670.3;M;20210130;20210426;591000;R2;R;RESIDENCE;;RAT;;0;AQ990448;
C;214;2160735;27;20210503 01:02;88/242200;
D;214;2160735;27;20210503 01:02;P;;;;;;
D;214;2160735;27;20210503 01:02;V;;;;;;
D;214;2160735;27;20210503 01:02;V;;;;;;
B;214;2163923;28;20210503 01:02;;;11;CADMAN PL;WOODCROFT;2767;540;M;20210301;20210426;785000;R2;R;RESIDENCE;;RDW;;0;AQ992993;
C;214;2163923;28;20210503 01:02;119/817957;
D;214;2163923;28;20210503 01:02;P;;;;;;
D;214;2163923;28;20210503 01:02;P;;;;;;
D;214;2163923;28;20210503 01:02;V;;;;;;
D;214;2163923;28;20210503 01:02;V;;;;;;
B;214;2158751;29;20210503 01:02;;;4;BEELONG ST;DHARRUK;2770;565.5;M;20210221;20210423;577000;R2;R;RESIDENCE;;RAT;;0;AQ988356;
C;214;2158751;29;20210503 01:02;2/569165;
D;214;2158751;29;20210503 01:02;P;;;;;;
D;214;2158751;29;20210503 01:02;P;;;;;;
D;214;2158751;29;20210503 01:02;V;;;;;;
B;214;2166761;30;20210503 01:02;;;33;CATHERINE CRES;ROOTY HILL;2766;556.4;M;20210327;20210426;788000;R2;R;RESIDENCE;;RDY;;0;AQ991552;
C;214;2166761;30;20210503 01:02;18/31126;
D;214;2166761;30;20210503 01:02;P;;;;;;
D;214;2166761;30;20210503 01:02;P;;;;;;
D;214;2166761;30;20210503 01:02;V;;;;;;
D;214;2166761;30;20210503 01:02;V;;;;;;
B;214;2153567;31;20210503 01:02;;;18;ALEXANDER PDE;BLACKTOWN;2148;325;M;20210303;20210428;760000;R2;R;RESIDENCE;;RBL;;0;AQ999462;
C;214;2153567;31;20210503 01:02;6/881839;
D;214;2153567;31;20210503 01:02;P;;;;;;
D;214;2153567;31;20210503 01:02;P;;;;;;
D;214;2153567;31;20210503 01:02;V;;;;;;
D;214;2153567;31;20210503 01:02;V;;;;;;
B;214;2153702;32;20210503 01:02;;;75;ALIBERTI DR;BLACKTOWN;2148;485.2;M;20210315;20210427;880000;R2;R;RESIDENCE;;RBL;;0;AQ995656;
C;214;2153702;32;20210503 01:02;31/869787;
D;214;2153702;32;20210503 01:02;P;;;;;;
D;214;2153702;32;20210503 01:02;V;;;;;;
D;214;2153702;32;20210503 01:02;V;;;;;;
B;214;2164891;33;20210503 01:02;;;57;CAMILLERI AVE;QUAKERS HILL;2763;695.3;M;20210315;20210426;1110000;R2;R;RESIDENCE;;RQH;;0;AQ992637;
C;214;2164891;33;20210503 01:02;4/819169;
D;214;2164891;33;20210503 01:02;P;;;;;;
D;214;2164891;33;20210503 01:02;P;;;;;;
D;214;2164891;33;20210503 01:02;V;;;;;;
D;214;2164891;33;20210503 01:02;V;;;;;;
B;214;2162556;34;20210503 01:02;;;80;BRUSSELS CRES;ROOTY HILL;2766;510;M;20210227;20210426;850000;R2;R;RESIDENCE;;RDY;;0;AQ992706;
C;214;2162556;34;20210503 01:02;302/1012330;
D;214;2162556;34;20210503 01:02;P;;;;;;
D;214;2162556;34;20210503 01:02;P;;;;;;
D;214;2162556;34;20210503 01:02;V;;;;;;
D;214;2162556;34;20210503 01:02;V;;;;;;
B;214;2181784;35;20210503 01:02;;;1;FREYA CRES;SHALVEY;2770;580.64;M;20210315;20210426;580000;R2;R;RESIDENCE;;RAT;;0;AQ990214;
C;214;2181784;35;20210503 01:02;310/255277;
D;214;2181784;35;20210503 01:02;P;;;;;;
D;214;2181784;35;20210503 01:02;P;;;;;;
D;214;2181784;35;20210503 01:02;V;;;;;;
B;214;2192537;36;20210503 01:02;;;2;JOHN WARREN AVE;GLENWOOD;2768;577.1;M;20210213;20210423;1531000;R2;R;RESIDENCE;;RAA;;0;AQ986603;
C;214;2192537;36;20210503 01:02;246/1008148;
D;214;2192537;36;20210503 01:02;P;;;;;;
D;214;2192537;36;20210503 01:02;P;;;;;;
D;214;2192537;36;20210503 01:02;V;;;;;;
D;214;2192537;36;20210503 01:02;V;;;;;;
B;214;2200521;37;20210503 01:02;;;306;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20210317;20210428;575000;R2;R;RESIDENCE;;RAT;;0;AR1373;
C;214;2200521;37;20210503 01:02;132/238619;
D;214;2200521;37;20210503 01:02;P;;;;;;
D;214;2200521;37;20210503 01:02;V;;;;;;
B;214;2187300;38;20210503 01:02;;;11;HAYES RD;SEVEN HILLS;2147;556.4;M;20210317;20210428;800000;R2;R;RESIDENCE;;RSH;;0;AR270;
C;214;2187300;38;20210503 01:02;43/36867;
D;214;2187300;38;20210503 01:02;P;;;;;;
D;214;2187300;38;20210503 01:02;P;;;;;;
D;214;2187300;38;20210503 01:02;V;;;;;;
D;214;2187300;38;20210503 01:02;V;;;;;;
B;214;2198198;39;20210503 01:02;;;74 F;WALTERS RD;BLACKTOWN;2148;183.4;M;20210322;20210426;500000;B1;3;COMMERCIAL;;BNE;;0;AQ991321;
C;214;2198198;39;20210503 01:02;6/28339;
D;214;2198198;39;20210503 01:02;P;;;;;;
D;214;2198198;39;20210503 01:02;V;;;;;;
B;214;2200969;40;20210503 01:02;;;16;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20210312;20210423;560000;R2;R;RESIDENCE;;RAT;;0;AQ987467;
C;214;2200969;40;20210503 01:02;129/238571;
D;214;2200969;40;20210503 01:02;P;;;;;;
D;214;2200969;40;20210503 01:02;V;;;;;;
B;214;2190362;41;20210503 01:02;;16;21;HYTHE ST;MOUNT DRUITT;2770;;;20210316;20210428;435000;;R;RESIDENCE;16;;;0;AR1791;
C;214;2190362;41;20210503 01:02;16/SP37462;
D;214;2190362;41;20210503 01:02;P;;;;;;
D;214;2190362;41;20210503 01:02;V;;;;;;
B;214;2168922;42;20210503 01:02;;;33;COGHLAN CRES;DOONSIDE;2767;620.4;M;20210225;20210426;680000;R2;R;RESIDENCE;;RDW;;0;AQ991716;
C;214;2168922;42;20210503 01:02;42/748139;
D;214;2168922;42;20210503 01:02;P;;;;;;
D;214;2168922;42;20210503 01:02;V;;;;;;
D;214;2168922;42;20210503 01:02;V;;;;;;
B;214;2190416;43;20210503 01:02;;7;7;HYTHE ST;MOUNT DRUITT;2770;;;20210317;20210428;450000;;R;RESIDENCE;7;;;0;AR1212;
C;214;2190416;43;20210503 01:02;7/SP41425;
D;214;2190416;43;20210503 01:02;P;;;;;;
D;214;2190416;43;20210503 01:02;V;;;;;;
B;214;2198586;44;20210503 01:02;;;34;LIMPOPO CRES;SEVEN HILLS;2147;670.3;M;20210227;20210426;900000;R2;R;RESIDENCE;;RSH;;0;AQ992372;
C;214;2198586;44;20210503 01:02;136/241018;
D;214;2198586;44;20210503 01:02;P;;;;;;
D;214;2198586;44;20210503 01:02;V;;;;;;
D;214;2198586;44;20210503 01:02;V;;;;;;
B;214;2185431;45;20210503 01:02;;63;5;GRIFFITHS ST;BLACKTOWN;2148;;;20210311;20210423;345000;;R;RESIDENCE;63;;;0;AQ989316;
C;214;2185431;45;20210503 01:02;63/SP33019;
D;214;2185431;45;20210503 01:02;P;;;;;;
D;214;2185431;45;20210503 01:02;P;;;;;;
D;214;2185431;45;20210503 01:02;V;;;;;;
B;214;2190848;46;20210503 01:02;;;1 A;IRONBARK CR;BLACKTOWN;2148;433.7;M;20210313;20210423;710500;R2;R;RESIDENCE;;RBL;;0;AQ985428;
C;214;2190848;46;20210503 01:02;8/848782;
D;214;2190848;46;20210503 01:02;P;;;;;;
D;214;2190848;46;20210503 01:02;P;;;;;;
D;214;2190848;46;20210503 01:02;V;;;;;;
D;214;2190848;46;20210503 01:02;V;;;;;;
B;214;2199059;47;20210503 01:02;;;87;LOCK ST;BLACKTOWN;2148;569.1;M;20210317;20210428;860000;R2;R;RESIDENCE;;RBL;;0;AQ998095;
C;214;2199059;47;20210503 01:02;87/29185;
D;214;2199059;47;20210503 01:02;P;;;;;;
D;214;2199059;47;20210503 01:02;V;;;;;;
B;214;2169550;48;20210503 01:02;;;2;COOK PL;LALOR PARK;2147;613.4;M;20210301;20210426;715000;R2;R;RESIDENCE;;RLP;;0;AQ993088;
C;214;2169550;48;20210503 01:02;561/32125;
D;214;2169550;48;20210503 01:02;P;;;;;;
D;214;2169550;48;20210503 01:02;V;;;;;;
D;214;2169550;48;20210503 01:02;V;;;;;;
B;214;2169585;49;20210503 01:02;;;13;COOKSON PL;GLENWOOD;2768;519.7;M;20210313;20210426;1021000;R2;R;RESIDENCE;;RAA;;0;AQ992222;
C;214;2169585;49;20210503 01:02;12/879216;
D;214;2169585;49;20210503 01:02;P;;;;;;
D;214;2169585;49;20210503 01:02;P;;;;;;
D;214;2169585;49;20210503 01:02;V;;;;;;
D;214;2169585;49;20210503 01:02;V;;;;;;
B;214;2199258;50;20210503 01:02;;;9;LOMBARD PL;PROSPECT;2148;660;M;20210314;20210429;955000;R2;R;RESIDENCE;;RDL;;0;AR2486;
C;214;2199258;50;20210503 01:02;171/733342;
D;214;2199258;50;20210503 01:02;P;;;;;;
D;214;2199258;50;20210503 01:02;P;;;;;;
D;214;2199258;50;20210503 01:02;V;;;;;;
D;214;2199258;50;20210503 01:02;V;;;;;;
B;214;2180531;51;20210503 01:02;;6;24;UPWEY ST;BLACKTOWN;2148;;;20210317;20210428;585000;;R;RESIDENCE;6;;;0;AQ998268;
C;214;2180531;51;20210503 01:02;6/SP34616;
D;214;2180531;51;20210503 01:02;P;;;;;;
D;214;2180531;51;20210503 01:02;V;;;;;;
B;214;2207444;52;20210503 01:02;;;140;MINCHIN DR;MINCHINBURY;2770;568.9;M;20210314;20210426;785000;R2;R;RESIDENCE;;RDZ;;0;AQ990505;
C;214;2207444;52;20210503 01:02;1369/747354;
D;214;2207444;52;20210503 01:02;P;;;;;;
D;214;2207444;52;20210503 01:02;V;;;;;;
D;214;2207444;52;20210503 01:02;V;;;;;;
B;214;2194206;53;20210503 01:02;;;79;KENNINGTON AVE;QUAKERS HILL;2763;660;M;20210303;20210423;1085000;R2;R;RESIDENCE;;RQH;;0;AQ989728;
C;214;2194206;53;20210503 01:02;711/826568;
D;214;2194206;53;20210503 01:02;P;;;;;;
D;214;2194206;53;20210503 01:02;P;;;;;;
D;214;2194206;53;20210503 01:02;V;;;;;;
D;214;2194206;53;20210503 01:02;V;;;;;;
B;214;2169979;54;20210503 01:02;;;4;CORMACK PL;GLENDENNING;2761;360;M;20210313;20210426;675000;R2;R;RESIDENCE;;RHG;;0;AQ992851;
C;214;2169979;54;20210503 01:02;20/829468;
D;214;2169979;54;20210503 01:02;P;;;;;;
D;214;2169979;54;20210503 01:02;P;;;;;;
D;214;2169979;54;20210503 01:02;V;;;;;;
B;214;3552150;55;20210503 01:02;;;7;ZEP PL;KELLYVILLE RIDGE;2155;535.5;M;20210131;20210426;1451000;R2;R;RESIDENCE;;RKR;;0;AQ991079;
C;214;3552150;55;20210503 01:02;1/1158853;
D;214;3552150;55;20210503 01:02;P;;;;;;
D;214;3552150;55;20210503 01:02;P;;;;;;
D;214;3552150;55;20210503 01:02;V;;;;;;
D;214;3552150;55;20210503 01:02;V;;;;;;
B;214;3657194;56;20210503 01:02;;1;122;HARTINGTON ST;ROOTY HILL;2766;;;20210315;20210426;640000;;R;RESIDENCE;1;;;0;AQ991479;
C;214;3657194;56;20210503 01:02;1/SP86351;
D;214;3657194;56;20210503 01:02;P;;;;;;
D;214;3657194;56;20210503 01:02;P;;;;;;
D;214;3657194;56;20210503 01:02;V;;;;;;
B;214;3612286;57;20210503 01:02;;;72;WATERFALL BVD;THE PONDS;2769;451.5;M;20210308;20210429;1446000;R3;R;RESIDENCE;;R3K;;0;AR2844;
C;214;3612286;57;20210503 01:02;6213/1162395;
D;214;3612286;57;20210503 01:02;P;;;;;;
D;214;3612286;57;20210503 01:02;V;;;;;;
D;214;3612286;57;20210503 01:02;V;;;;;;
B;214;4074286;58;20210503 01:02;;;48;BRINSLEY AVE;SCHOFIELDS;2762;399.7;M;20210318;20210429;600000;R2;R;RESIDENCE;;RSC;;0;AR4210;
C;214;4074286;58;20210503 01:02;315/1219431;
D;214;4074286;58;20210503 01:02;P;;;;;;
D;214;4074286;58;20210503 01:02;P;;;;;;
D;214;4074286;58;20210503 01:02;V;;;;;;
B;214;4132937;59;20210503 01:02;;;12;DORTMUND CRES;MARSDEN PARK;2765;301.5;M;20210306;20210423;800000;R2;R;RESIDENCE;;RMP;;0;AQ988120;
C;214;4132937;59;20210503 01:02;13/1224267;
D;214;4132937;59;20210503 01:02;P;;;;;;
D;214;4132937;59;20210503 01:02;V;;;;;;
D;214;4132937;59;20210503 01:02;V;;;;;;
B;214;4041923;60;20210503 01:02;;;14;KUNIC ST;RIVERSTONE;2765;508.6;M;20210313;20210426;1330000;R2;R;RESIDENCE;;RRB;;0;AQ991533;
C;214;4041923;60;20210503 01:02;60/1216448;
D;214;4041923;60;20210503 01:02;P;;;;;;
D;214;4041923;60;20210503 01:02;P;;;;;;
D;214;4041923;60;20210503 01:02;V;;;;;;
D;214;4041923;60;20210503 01:02;V;;;;;;
B;214;4125806;61;20210503 01:02;;;35;HARVEST ST;MARSDEN PARK;2765;125.6;M;20210317;20210428;630000;R3;R;RESIDENCE;;RRC;;0;AR578;
C;214;4125806;61;20210503 01:02;4/270991;
D;214;4125806;61;20210503 01:02;P;;;;;;
D;214;4125806;61;20210503 01:02;P;;;;;;
D;214;4125806;61;20210503 01:02;V;;;;;;
B;214;4081227;62;20210503 01:02;;;16;BARRINGTON ST;THE PONDS;2769;288;M;20210320;20210422;1060000;R2;R;RESIDENCE;;RTP;;0;AQ984214;
C;214;4081227;62;20210503 01:02;15/1220190;
D;214;4081227;62;20210503 01:02;P;;;;;;
D;214;4081227;62;20210503 01:02;P;;;;;;
D;214;4081227;62;20210503 01:02;V;;;;;;
D;214;4081227;62;20210503 01:02;V;;;;;;
B;214;4023091;63;20210503 01:02;;;17;BARKLEY ST;MARSDEN PARK;2765;250;M;20210319;20210428;715000;R2;R;RESIDENCE;;RMP;;0;AQ998074;
C;214;4023091;63;20210503 01:02;1631/1221756;
D;214;4023091;63;20210503 01:02;P;;;;;;
D;214;4023091;63;20210503 01:02;P;;;;;;
D;214;4023091;63;20210503 01:02;V;;;;;;
B;214;4028826;64;20210503 01:02;;;2 J;CASSINIA AVE;MARSDEN PARK;2765;236.4;M;20210316;20210427;750000;R3;R;RESIDENCE;;RRC;;0;AQ996099;
C;214;4028826;64;20210503 01:02;50/270986;
D;214;4028826;64;20210503 01:02;P;;;;;;
D;214;4028826;64;20210503 01:02;P;;;;;;
D;214;4028826;64;20210503 01:02;V;;;;;;
D;214;4028826;64;20210503 01:02;V;;;;;;
B;214;4050857;65;20210503 01:02;;;19;MULTAN ST;RIVERSTONE;2765;509.3;M;20210316;20210427;700000;R2;V;VACANT LAND;;RRB;;0;AQ996601;
C;214;4050857;65;20210503 01:02;119/1218224;
D;214;4050857;65;20210503 01:02;P;;;;;;
D;214;4050857;65;20210503 01:02;P;;;;;;
D;214;4050857;65;20210503 01:02;V;;;;;;
B;214;4047067;66;20210503 01:02;;4;43;CHURCH ST;RIVERSTONE;2765;198;M;20210312;20210426;660000;;R;RESIDENCE;4;;;0;AQ992536;
C;214;4047067;66;20210503 01:02;4/SP94191;
D;214;4047067;66;20210503 01:02;P;;;;;;
D;214;4047067;66;20210503 01:02;V;;;;;;
B;214;4052017;67;20210503 01:02;;;4;JEMIMA ST;RIVERSTONE;2765;401.3;M;20210320;20210427;1222500;R2;R;RESIDENCE;;RRB;;0;AQ995659;
C;214;4052017;67;20210503 01:02;16/1210643;
D;214;4052017;67;20210503 01:02;P;;;;;;
D;214;4052017;67;20210503 01:02;P;;;;;;
D;214;4052017;67;20210503 01:02;P;;;;;;
D;214;4052017;67;20210503 01:02;P;;;;;;
D;214;4052017;67;20210503 01:02;V;;;;;;
D;214;4052017;67;20210503 01:02;V;;;;;;
B;214;4047244;68;20210503 01:02;;;6;ROCCO ST;RIVERSTONE;2765;322.3;M;20210312;20210423;830000;R2;R;RESIDENCE;;RRB;;0;AQ986731;
C;214;4047244;68;20210503 01:02;135/1216455;
D;214;4047244;68;20210503 01:02;P;;;;;;
D;214;4047244;68;20210503 01:02;P;;;;;;
D;214;4047244;68;20210503 01:02;V;;;;;;
D;214;4047244;68;20210503 01:02;V;;;;;;
B;214;4047291;69;20210503 01:02;;;16;GALLUZZO ST;RIVERSTONE;2765;368;M;20210426;20210426;875000;R2;R;RESIDENCE;;RRB;;0;AQ991136;
C;214;4047291;69;20210503 01:02;182/1216455;
D;214;4047291;69;20210503 01:02;P;;;;;;
D;214;4047291;69;20210503 01:02;P;;;;;;
D;214;4047291;69;20210503 01:02;V;;;;;;
D;214;4047291;69;20210503 01:02;V;;;;;;
B;214;4072168;70;20210503 01:02;;;81;CARROLL CRES;PLUMPTON;2761;316.8;M;20210306;20210428;720000;R2;R;RESIDENCE;;RPO;;0;AR561;
C;214;4072168;70;20210503 01:02;17/1197999;
D;214;4072168;70;20210503 01:02;P;;;;;;
D;214;4072168;70;20210503 01:02;P;;;;;;
D;214;4072168;70;20210503 01:02;V;;;;;;
