A;RTSALEDATA;214;20230306 01:07;VALNET;
B;214;2172681;1;20230306 01:07;;8;15;CLEEVE CL;MOUNT DRUITT;2770;;;20230207;20230301;450000;;R;RESIDENCE;8;;;0;AS894285;
C;214;2172681;1;20230306 01:07;8/SP68252;
D;214;2172681;1;20230306 01:07;P;;;;;;
D;214;2172681;1;20230306 01:07;V;;;;;;
B;214;2975666;2;20230306 01:07;;;32;FLORENCE ST;OAKHURST;2761;1599;M;20230118;20230301;1300000;R2;R;RESIDENCE;;RPO;;0;AS894494;
C;214;2975666;2;20230306 01:07;2001/1045424;
D;214;2975666;2;20230306 01:07;P;;;;;;
D;214;2975666;2;20230306 01:07;V;;;;;;
D;214;2975666;2;20230306 01:07;V;;;;;;
B;214;3018132;3;20230306 01:07;;47;2;HYTHE ST;MOUNT DRUITT;2770;;;20230223;20230301;340000;;R;RESIDENCE;47;;;0;AS894849;
C;214;3018132;3;20230306 01:07;47/SP69966;
D;214;3018132;3;20230306 01:07;P;;;;;;
D;214;3018132;3;20230306 01:07;V;;;;;;
D;214;3018132;3;20230306 01:07;V;;;;;;
B;214;3382664;4;20230306 01:07;;2;28;ALLAWAH ST;BLACKTOWN;2148;;;20230126;20230228;650000;;R;RESIDENCE;2;;;0;AS890050;
C;214;3382664;4;20230306 01:07;2/SP80629;
D;214;3382664;4;20230306 01:07;P;;;;;;
D;214;3382664;4;20230306 01:07;V;;;;;;
B;214;3417180;5;20230306 01:07;;93;11;GLENVALE AVE;PARKLEA;2768;;;20230114;20230227;600000;;R;RESIDENCE;93;;;0;AS888054;
C;214;3417180;5;20230306 01:07;93/SP81376;
D;214;3417180;5;20230306 01:07;P;;;;;;
D;214;3417180;5;20230306 01:07;P;;;;;;
D;214;3417180;5;20230306 01:07;V;;;;;;
D;214;3417180;5;20230306 01:07;V;;;;;;
B;214;3467780;6;20230306 01:07;;;44;MOREHEAD AVE;MOUNT DRUITT;2770;403.1;M;20221213;20230228;1125000;R3;R;RESIDENCE;;R3W;;0;AS892892;
C;214;3467780;6;20230306 01:07;4/1141421;
D;214;3467780;6;20230306 01:07;P;;;;;;
D;214;3467780;6;20230306 01:07;V;;;;;;
B;214;3477276;7;20230306 01:07;;22;6;THE AVENUE;MOUNT DRUITT;2770;;;20230116;20230227;400000;;R;RESIDENCE;22;;;0;AS888530;
C;214;3477276;7;20230306 01:07;22/SP82654;
D;214;3477276;7;20230306 01:07;P;;;;;;
D;214;3477276;7;20230306 01:07;P;;;;;;
D;214;3477276;7;20230306 01:07;V;;;;;;
B;214;4178824;8;20230306 01:07;;;2;PARKWAY DR;MARSDEN PARK;2765;354;M;20230131;20230227;970000;;R;RESIDENCE;1;;;0;AS887626;
C;214;4178824;8;20230306 01:07;1/SP97571;
D;214;4178824;8;20230306 01:07;P;;;;;;
D;214;4178824;8;20230306 01:07;V;;;;;;
D;214;4178824;8;20230306 01:07;V;;;;;;
B;214;4196968;9;20230306 01:07;;;50;NATASHA PDE;ROUSE HILL;2155;384.1;M;20230128;20230224;1585000;R2;R;RESIDENCE;;RSC;;0;AS881915;
C;214;4196968;9;20230306 01:07;12/1244864;
D;214;4196968;9;20230306 01:07;P;;;;;;
D;214;4196968;9;20230306 01:07;P;;;;;;
D;214;4196968;9;20230306 01:07;V;;;;;;
D;214;4196968;9;20230306 01:07;V;;;;;;
B;214;4191566;10;20230306 01:07;;409;7;DURHAM ST;MOUNT DRUITT;2770;;;20230117;20230228;420000;;R;RESIDENCE;89;;;0;AS892273;
C;214;4191566;10;20230306 01:07;89/SP98756;
D;214;4191566;10;20230306 01:07;P;;;;;;
D;214;4191566;10;20230306 01:07;P;;;;;;
D;214;4191566;10;20230306 01:07;V;;;;;;
B;214;4247316;11;20230306 01:07;;1408;5;SECOND AVE;BLACKTOWN;2148;82;M;20230125;20230301;380000;;R;RESIDENCE;92;;;0;AS893467;
C;214;4247316;11;20230306 01:07;92/SP99454;
D;214;4247316;11;20230306 01:07;P;;;;;;
D;214;4247316;11;20230306 01:07;V;;;;;;
D;214;4247316;11;20230306 01:07;V;;;;;;
B;214;4144996;12;20230306 01:07;;;8;PASSIONFLOWER ST;MARSDEN PARK;2765;300;M;20230115;20230224;1071000;R2;R;RESIDENCE;;RMP;;0;AS882611;
C;214;4144996;12;20230306 01:07;2087/1228369;
D;214;4144996;12;20230306 01:07;P;;;;;;
D;214;4144996;12;20230306 01:07;V;;;;;;
D;214;4144996;12;20230306 01:07;V;;;;;;
B;214;4225422;13;20230306 01:07;;212;1;ADONIS AVE;ROUSE HILL;2155;;;20230207;20230224;725000;;R;RESIDENCE;36;;;0;AS883924;
C;214;4225422;13;20230306 01:07;36/SP99743;
D;214;4225422;13;20230306 01:07;P;;;;;;
D;214;4225422;13;20230306 01:07;P;;;;;;
D;214;4225422;13;20230306 01:07;V;;;;;;
B;214;4170454;14;20230306 01:07;;;29;DEGUARA ST;TALLAWONG;2762;328.7;M;20230118;20230301;1180000;R2;R;RESIDENCE;;RSC;;0;AS894853;
C;214;4170454;14;20230306 01:07;116/1236909;
D;214;4170454;14;20230306 01:07;P;;;;;;
D;214;4170454;14;20230306 01:07;P;;;;;;
D;214;4170454;14;20230306 01:07;V;;;;;;
B;214;2155039;15;20230306 01:07;;;2;ANITRA PL;SHALVEY;2770;668;M;20221209;20230228;565000;R2;R;RESIDENCE;;RAT;;0;AS892715;
C;214;2155039;15;20230306 01:07;151/255726 Housing PRN 181898;
D;214;2155039;15;20230306 01:07;P;;;;;;
D;214;2155039;15;20230306 01:07;V;;;;;;
B;214;2160756;16;20230306 01:07;;3;32;BOLDREWOOD RD;BLACKETT;2770;;;20230118;20230301;540000;;3;SHOP;3;;;0;AS893410;
