A;RTSALEDATA;218;20210125 01:02;VALNET;
B;218;2307530;13;20210125 01:02;;;72 A;CORNELIAN AVE;EAGLE VALE;2558;438.9;M;20201126;20210115;580000;R2;R;RESIDENCE;;EHE;;0;AQ721335;
C;218;2307530;13;20210125 01:02;2/825180;
D;218;2307530;13;20210125 01:02;P;;;;;;
D;218;2307530;13;20210125 01:02;V;;;;;;
B;218;2312998;14;20210125 01:02;;;23;LINUM ST;MACQUARIE FIELDS;2564;561;M;20201126;20210121;673000;R2;R;RESIDENCE;;EDM;;0;AQ738392;
C;218;2312998;14;20210125 01:02;9/260826;
D;218;2312998;14;20210125 01:02;P;;;;;;
D;218;2312998;14;20210125 01:02;P;;;;;;
D;218;2312998;14;20210125 01:02;V;;;;;;
D;218;2312998;14;20210125 01:02;V;;;;;;
B;218;2316279;15;20210125 01:02;;;34;GLEN ALPINE DR;GLEN ALPINE;2560;885.8;M;20201128;20210115;985000;R2;R;RESIDENCE;;AQG;;0;AQ721768;
C;218;2316279;15;20210125 01:02;2053/800973;
D;218;2316279;15;20210125 01:02;P;;;;;;
D;218;2316279;15;20210125 01:02;P;;;;;;
D;218;2316279;15;20210125 01:02;V;;;;;;
B;218;2297117;16;20210125 01:02;;;26;ANGLE RD;LEUMEAH;2560;556.4;M;20201127;20210118;605000;R2;R;RESIDENCE;;AEC;;0;AQ728813;
C;218;2297117;16;20210125 01:02;4/211459;
D;218;2297117;16;20210125 01:02;P;;;;;;
D;218;2297117;16;20210125 01:02;P;;;;;;
D;218;2297117;16;20210125 01:02;V;;;;;;
D;218;2297117;16;20210125 01:02;V;;;;;;
B;218;2310779;17;20210125 01:02;;;3;DRAVA PL;KEARNS;2558;617.6;M;20201130;20210118;835000;R2;R;RESIDENCE;;HER;;0;AQ729238;
C;218;2310779;17;20210125 01:02;285/777585;
D;218;2310779;17;20210125 01:02;P;;;;;;
D;218;2310779;17;20210125 01:02;P;;;;;;
D;218;2310779;17;20210125 01:02;V;;;;;;
D;218;2310779;17;20210125 01:02;V;;;;;;
B;218;2313549;18;20210125 01:02;;;116;FAWCETT ST;GLENFIELD;2167;603;M;20201123;20210121;715000;R2;R;RESIDENCE;;EBG;;0;AQ739636;
C;218;2313549;18;20210125 01:02;6/255556;
D;218;2313549;18;20210125 01:02;P;;;;;;
D;218;2313549;18;20210125 01:02;P;;;;;;
D;218;2313549;18;20210125 01:02;V;;;;;;
D;218;2313549;18;20210125 01:02;V;;;;;;
B;218;2297685;19;20210125 01:02;;;20;ARNOLD ST;LEUMEAH;2560;588.1;M;20201124;20210118;648000;R2;R;RESIDENCE;;AEC;;0;AQ727642;
C;218;2297685;19;20210125 01:02;21/234193;
D;218;2297685;19;20210125 01:02;P;;;;;;
D;218;2297685;19;20210125 01:02;V;;;;;;
D;218;2297685;19;20210125 01:02;V;;;;;;
B;218;2300350;20;20210125 01:02;;;17 A;BINGARA RD;MACQUARIE FIELDS;2564;1170;M;20201215;20210121;705000;R2;R;RESIDENCE;;EDM;;0;AQ741037;
C;218;2300350;20;20210125 01:02;1/512889;
D;218;2300350;20;20210125 01:02;P;;;;;;
D;218;2300350;20;20210125 01:02;P;;;;;;
D;218;2300350;20;20210125 01:02;V;;;;;;
B;218;2303020;21;20210125 01:02;;;14;BURKE ST;RUSE;2560;569;M;20201209;20210120;625000;R2;R;RESIDENCE;;ENR;;0;AQ735566;
C;218;2303020;21;20210125 01:02;8/243038;
D;218;2303020;21;20210125 01:02;P;;;;;;
D;218;2303020;21;20210125 01:02;P;;;;;;
D;218;2303020;21;20210125 01:02;V;;;;;;
D;218;2303020;21;20210125 01:02;V;;;;;;
B;218;2297823;22;20210125 01:02;;6;1;ASTELIA ST;MACQUARIE FIELDS;2564;;;20201204;20210115;305000;;R;RESIDENCE;6;;;0;AQ723861;
C;218;2297823;22;20210125 01:02;6/SP14994;
D;218;2297823;22;20210125 01:02;P;;;;;;
D;218;2297823;22;20210125 01:02;P;;;;;;
D;218;2297823;22;20210125 01:02;V;;;;;;
B;218;2300471;23;20210125 01:02;;;15;BISHOPSCOURT PL;GLEN ALPINE;2560;800.2;M;20201115;20210118;820000;R2;R;RESIDENCE;;AQG;;0;AQ728090;
C;218;2300471;23;20210125 01:02;809/788666;
D;218;2300471;23;20210125 01:02;P;;;;;;
D;218;2300471;23;20210125 01:02;P;;;;;;
D;218;2300471;23;20210125 01:02;V;;;;;;
D;218;2300471;23;20210125 01:02;V;;;;;;
B;218;2311306;24;20210125 01:02;;;5;EAGLEMONT CRES;CAMPBELLTOWN;2560;562.8;M;20201208;20210121;570000;R3;R;RESIDENCE;;DAD;;0;AQ738129;
C;218;2311306;24;20210125 01:02;7/32114;
D;218;2311306;24;20210125 01:02;P;;;;;;
D;218;2311306;24;20210125 01:02;P;;;;;;
D;218;2311306;24;20210125 01:02;V;;;;;;
D;218;2311306;24;20210125 01:02;V;;;;;;
B;218;2311343;25;20210125 01:02;;;127;EAGLEVIEW RD;MINTO;2566;2;H;20201029;20210121;2820000;E4;3;OFFICE;;PBE;;0;AQ738476;
C;218;2311343;25;20210125 01:02;204/785818;
D;218;2311343;25;20210125 01:02;P;;;;;;
D;218;2311343;25;20210125 01:02;V;;;;;;
B;218;2311351;26;20210125 01:02;;;111;EAGLEVIEW RD;MINTO;2566;2;H;20210115;20210115;1250000;E4;V;VACANT LAND;;PBE;;0;AQ724450;
C;218;2311351;26;20210125 01:02;103/260047;
D;218;2311351;26;20210125 01:02;P;;;;;;
D;218;2311351;26;20210125 01:02;V;;;;;;
B;218;2298169;27;20210125 01:02;;;4;AUSTRAL PL;ST HELENS PARK;2560;640;M;20201123;20210118;690000;R2;R;RESIDENCE;;AGS;;0;AQ727139;
C;218;2298169;27;20210125 01:02;8153/881519;
D;218;2298169;27;20210125 01:02;P;;;;;;
D;218;2298169;27;20210125 01:02;P;;;;;;
D;218;2298169;27;20210125 01:02;V;;;;;;
B;218;2298366;28;20210125 01:02;;;16;BAINBRIDGE AVE;INGLEBURN;2565;683.1;M;20201124;20210118;621000;R2;R;RESIDENCE;;EEB;;0;AQ728602;
C;218;2298366;28;20210125 01:02;303/259582;
D;218;2298366;28;20210125 01:02;P;;;;;;
D;218;2298366;28;20210125 01:02;V;;;;;;
D;218;2298366;28;20210125 01:02;V;;;;;;
B;218;2311727;29;20210125 01:02;;;27;ELIZA WAY;LEUMEAH;2560;369.4;M;20201126;20210121;505000;R2;R;RESIDENCE;;EPL;;0;AQ741169;
C;218;2311727;29;20210125 01:02;19/285147;
D;218;2311727;29;20210125 01:02;P;;;;;;
D;218;2311727;29;20210125 01:02;V;;;;;;
D;218;2311727;29;20210125 01:02;V;;;;;;
B;218;2311793;30;20210125 01:02;;;25;ELLIOT PL;ST HELENS PARK;2560;349.5;M;20201123;20210115;529000;R2;R;RESIDENCE;;AGS;;0;AQ721816;
C;218;2311793;30;20210125 01:02;3185/817759;
D;218;2311793;30;20210125 01:02;P;;;;;;
D;218;2311793;30;20210125 01:02;P;;;;;;
D;218;2311793;30;20210125 01:02;V;;;;;;
D;218;2311793;30;20210125 01:02;V;;;;;;
B;218;2314380;31;20210125 01:02;;;39;FLUORITE PL;EAGLE VALE;2558;690.6;M;20201130;20210115;658000;R2;R;RESIDENCE;;EHE;;0;AQ718521;
C;218;2314380;31;20210125 01:02;4209/261630;
D;218;2314380;31;20210125 01:02;P;;;;;;
D;218;2314380;31;20210125 01:02;P;;;;;;
D;218;2314380;31;20210125 01:02;V;;;;;;
D;218;2314380;31;20210125 01:02;V;;;;;;
B;218;3130729;32;20210125 01:02;;;8;HARRAH PL;BRADBURY;2560;571.8;M;20201208;20210120;540000;R2;R;RESIDENCE;;ADB;;0;AQ735647;
C;218;3130729;32;20210125 01:02;5014/1072685 Housing PRN 197984;
D;218;3130729;32;20210125 01:02;P;;;;;;
D;218;3130729;32;20210125 01:02;V;;;;;;
B;218;3693360;33;20210125 01:02;;;29;WOODROFFE ST;MINTO;2566;300.5;M;20201209;20210121;675000;R2;R;RESIDENCE;;EMM;;0;AQ739120;
C;218;3693360;33;20210125 01:02;4511/1179580;
D;218;3693360;33;20210125 01:02;P;;;;;;
D;218;3693360;33;20210125 01:02;P;;;;;;
D;218;3693360;33;20210125 01:02;V;;;;;;
D;218;3693360;33;20210125 01:02;V;;;;;;
B;218;2295818;34;20210125 01:02;;;89;ADRIAN ST;MACQUARIE FIELDS;2564;566.8;M;20201103;20210118;600000;R2;R;RESIDENCE;;EDM;;0;AQ728143;
C;218;2295818;34;20210125 01:02;304/262996;
D;218;2295818;34;20210125 01:02;P;;;;;;
D;218;2295818;34;20210125 01:02;P;;;;;;
D;218;2295818;34;20210125 01:02;V;;;;;;
B;218;2298517;35;20210125 01:02;;;44;BALLANTRAE DR;ST ANDREWS;2566;620.5;M;20201209;20210120;615000;R2;R;RESIDENCE;;ANS;;0;AQ734699;
C;218;2298517;35;20210125 01:02;3432/259564;
D;218;2298517;35;20210125 01:02;P;;;;;;
D;218;2298517;35;20210125 01:02;V;;;;;;
B;218;2303804;36;20210125 01:02;;;21;CANIDIUS ST;ROSEMEADOW;2560;612;M;20201218;20210121;595000;R2;R;RESIDENCE;;ERR;;0;AQ741232;
C;218;2303804;36;20210125 01:02;1068/262847;
D;218;2303804;36;20210125 01:02;P;;;;;;
D;218;2303804;36;20210125 01:02;V;;;;;;
B;218;2311842;37;20210125 01:02;;;53;ELOUERA CRES;WOODBINE;2560;885.3;M;20201124;20210118;766000;R2;R;RESIDENCE;;ARB;;0;AQ725642;
C;218;2311842;37;20210125 01:02;13/259077;
D;218;2311842;37;20210125 01:02;P;;;;;;
D;218;2311842;37;20210125 01:02;V;;;;;;
B;218;2314549;38;20210125 01:02;;;13;FORRESTERS CL;WOODBINE;2560;893.7;M;20201117;20210115;855000;R2;R;RESIDENCE;;ARB;;0;AQ719427;
C;218;2314549;38;20210125 01:02;407/259979;
D;218;2314549;38;20210125 01:02;P;;;;;;
D;218;2314549;38;20210125 01:02;P;;;;;;
D;218;2314549;38;20210125 01:02;V;;;;;;
D;218;2314549;38;20210125 01:02;V;;;;;;
B;218;2301603;39;20210125 01:02;;;52;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20201124;20210118;597000;R2;R;RESIDENCE;;AEC;;0;AQ725820;
C;218;2301603;39;20210125 01:02;240/32082;
D;218;2301603;39;20210125 01:02;P;;;;;;
D;218;2301603;39;20210125 01:02;P;;;;;;
D;218;2301603;39;20210125 01:02;V;;;;;;
D;218;2301603;39;20210125 01:02;V;;;;;;
B;218;2301615;40;20210125 01:02;;;28;BRADBURY AVE;CAMPBELLTOWN;2560;581.7;M;20201106;20210115;620000;R2;R;RESIDENCE;;AEC;;0;AQ724513;
C;218;2301615;40;20210125 01:02;252/32082;
D;218;2301615;40;20210125 01:02;P;;;;;;
D;218;2301615;40;20210125 01:02;V;;;;;;
B;218;2328561;41;20210125 01:02;;;18;MARGARET ST;MINTO;2566;461.6;M;20201117;20210118;605000;R3;R;RESIDENCE;;DAD;;0;AQ727367;
C;218;2328561;41;20210125 01:02;24/11/13341;
D;218;2328561;41;20210125 01:02;P;;;;;;
D;218;2328561;41;20210125 01:02;P;;;;;;
D;218;2328561;41;20210125 01:02;V;;;;;;
D;218;2328561;41;20210125 01:02;V;;;;;;
B;218;2325976;42;20210125 01:02;;;29;LIONEL ST;INGLEBURN;2565;390;M;20201126;20210121;737000;R3;R;RESIDENCE;;DAB;;0;AQ738654;
C;218;2325976;42;20210125 01:02;15, 16/6/1912;
D;218;2325976;42;20210125 01:02;P;;;;;;
D;218;2325976;42;20210125 01:02;P;;;;;;
D;218;2325976;42;20210125 01:02;V;;;;;;
D;218;2325976;42;20210125 01:02;V;;;;;;
B;218;2329009;43;20210125 01:02;;;13;MAYLIE CL;AMBARVALE;2560;620.8;M;20201121;20210120;530000;R2;R;RESIDENCE;;ERA;;0;AQ734263;
C;218;2329009;43;20210125 01:02;1334/703823;
D;218;2329009;43;20210125 01:02;P;;;;;;
D;218;2329009;43;20210125 01:02;P;;;;;;
D;218;2329009;43;20210125 01:02;V;;;;;;
D;218;2329009;43;20210125 01:02;V;;;;;;
B;218;2331743;44;20210125 01:02;;;11;NEWPORT CL;WOODBINE;2560;1055;M;20201031;20210114;750000;R2;R;RESIDENCE;;ARB;;0;AQ716441;
C;218;2331743;44;20210125 01:02;110/259241;
D;218;2331743;44;20210125 01:02;P;;;;;;
D;218;2331743;44;20210125 01:02;V;;;;;;
B;218;2318211;45;20210125 01:02;;22;7;HANLON CL;MINTO;2566;;;20201119;20210115;475000;;R;RESIDENCE;22;;;0;AQ719147;
C;218;2318211;45;20210125 01:02;22/SP32109;
D;218;2318211;45;20210125 01:02;P;;;;;;
D;218;2318211;45;20210125 01:02;P;;;;;;
D;218;2318211;45;20210125 01:02;V;;;;;;
D;218;2318211;45;20210125 01:02;V;;;;;;
B;218;2320923;46;20210125 01:02;;;4;IMUNGA PL;BRADBURY;2560;587.5;M;20201206;20210118;605000;R2;R;RESIDENCE;;ADB;;0;AQ726940;
C;218;2320923;46;20210125 01:02;95/245026;
D;218;2320923;46;20210125 01:02;P;;;;;;
D;218;2320923;46;20210125 01:02;P;;;;;;
D;218;2320923;46;20210125 01:02;V;;;;;;
B;218;2323706;47;20210125 01:02;;;11;KITTYHAWK CRES;RABY;2566;590.6;M;20210115;20210120;480000;R2;R;RESIDENCE;;HER;;0;AQ737326;
C;218;2323706;47;20210125 01:02;44/259206;
D;218;2323706;47;20210125 01:02;P;;;;;;
D;218;2323706;47;20210125 01:02;P;;;;;;
D;218;2323706;47;20210125 01:02;V;;;;;;
D;218;2323706;47;20210125 01:02;V;;;;;;
B;218;2329202;48;20210125 01:02;;;13;MEMORIAL AVE;INGLEBURN;2565;651.3;M;20201116;20210118;705000;IN2;R;RESIDENCE;;FAS;;0;AQ728894;
C;218;2329202;48;20210125 01:02;B/373394;
D;218;2329202;48;20210125 01:02;P;;;;;;
D;218;2329202;48;20210125 01:02;V;;;;;;
B;218;2318431;49;20210125 01:02;;;37;HAREDALE ST;AMBARVALE;2560;631.1;M;20201205;20210119;561000;R2;R;RESIDENCE;;ERA;;0;AQ732008;
C;218;2318431;49;20210125 01:02;1502/709072;
D;218;2318431;49;20210125 01:02;P;;;;;;
D;218;2318431;49;20210125 01:02;V;;;;;;
B;218;2326538;50;20210125 01:02;;;119;LONGHURST RD;MINTO;2566;580.8;M;20201123;20210118;585000;R2;R;RESIDENCE;;EMM;;0;AQ727295;
C;218;2326538;50;20210125 01:02;73/255632;
D;218;2326538;50;20210125 01:02;P;;;;;;
D;218;2326538;50;20210125 01:02;P;;;;;;
D;218;2326538;50;20210125 01:02;V;;;;;;
B;218;2337339;51;20210125 01:02;;;173;RIVERSIDE DR;AIRDS;2560;575;M;20201201;20210121;519000;R2;R;RESIDENCE;;AIR;;0;AQ740574;
C;218;2337339;51;20210125 01:02;6612/251263;
D;218;2337339;51;20210125 01:02;P;;;;;;
D;218;2337339;51;20210125 01:02;V;;;;;;
D;218;2337339;51;20210125 01:02;V;;;;;;
B;218;2324011;52;20210125 01:02;;;5;KULLAROO AVE;BRADBURY;2560;586.4;M;20201124;20210118;555000;R2;R;RESIDENCE;;ADB;;0;AQ727603;
C;218;2324011;52;20210125 01:02;25/244208;
D;218;2324011;52;20210125 01:02;P;;;;;;
D;218;2324011;52;20210125 01:02;V;;;;;;
D;218;2324011;52;20210125 01:02;V;;;;;;
B;218;2337617;53;20210125 01:02;;;8;RONALD ST;CAMPBELLTOWN;2560;771.4;M;20201112;20210121;950000;R2;R;RESIDENCE;;AEC;;0;AQ740563;
C;218;2337617;53;20210125 01:02;148/24843;
D;218;2337617;53;20210125 01:02;P;;;;;;
D;218;2337617;53;20210125 01:02;P;;;;;;
D;218;2337617;53;20210125 01:02;V;;;;;;
B;218;2324134;54;20210125 01:02;;4;21;LAGONDA DR;INGLEBURN;2565;;;20201112;20210115;445000;;R;RESIDENCE;4;;;0;AQ724414;
C;218;2324134;54;20210125 01:02;4/SP22863;
D;218;2324134;54;20210125 01:02;P;;;;;;
D;218;2324134;54;20210125 01:02;P;;;;;;
D;218;2324134;54;20210125 01:02;V;;;;;;
B;218;2329716;55;20210125 01:02;;;4;MIDLOTHIAN RD;ST ANDREWS;2566;565.6;M;20201128;20210115;701000;R2;R;RESIDENCE;;ANS;;0;AQ723711;
C;218;2329716;55;20210125 01:02;424/262565;
D;218;2329716;55;20210125 01:02;P;;;;;;
D;218;2329716;55;20210125 01:02;P;;;;;;
D;218;2329716;55;20210125 01:02;V;;;;;;
D;218;2329716;55;20210125 01:02;V;;;;;;
B;218;2337753;56;20210125 01:02;;;5;ROSSIVILLE PL;GLEN ALPINE;2560;800.3;M;20201101;20210118;945000;R2;R;RESIDENCE;;AQG;;0;AQ727145;
C;218;2337753;56;20210125 01:02;3119/873530;
D;218;2337753;56;20210125 01:02;P;;;;;;
D;218;2337753;56;20210125 01:02;P;;;;;;
D;218;2337753;56;20210125 01:02;V;;;;;;
D;218;2337753;56;20210125 01:02;V;;;;;;
B;218;2337898;57;20210125 01:02;;8;35;RUDD RD;LEUMEAH;2560;;;20201209;20210120;390000;;R;RESIDENCE;8;;;0;AQ734391;
C;218;2337898;57;20210125 01:02;8/SP32096;
D;218;2337898;57;20210125 01:02;P;;;;;;
D;218;2337898;57;20210125 01:02;P;;;;;;
D;218;2337898;57;20210125 01:02;V;;;;;;
D;218;2337898;57;20210125 01:02;V;;;;;;
B;218;2327148;58;20210125 01:02;;;7;LYTTON PL;CAMPBELLTOWN;2560;588.1;M;20201116;20210120;550000;R3;R;RESIDENCE;;DAD;;0;AQ735243;
C;218;2327148;58;20210125 01:02;11/213178;
D;218;2327148;58;20210125 01:02;P;;;;;;
D;218;2327148;58;20210125 01:02;V;;;;;;
B;218;2335460;59;20210125 01:02;;2;146;OXFORD RD;INGLEBURN;2565;340.8;M;20201208;20210119;584000;R2;R;RESIDENCE;;EEB;;0;AQ732040;
C;218;2335460;59;20210125 01:02;572/815689;
D;218;2335460;59;20210125 01:02;P;;;;;;
D;218;2335460;59;20210125 01:02;P;;;;;;
D;218;2335460;59;20210125 01:02;V;;;;;;
D;218;2335460;59;20210125 01:02;V;;;;;;
B;218;2330186;60;20210125 01:02;;;2;MISIMA PL;GLENFIELD;2167;575.8;M;20201120;20210115;815100;R2;R;RESIDENCE;;EBG;;0;AQ718530;
C;218;2330186;60;20210125 01:02;215/255974;
D;218;2330186;60;20210125 01:02;P;;;;;;
D;218;2330186;60;20210125 01:02;P;;;;;;
D;218;2330186;60;20210125 01:02;V;;;;;;
D;218;2330186;60;20210125 01:02;V;;;;;;
B;218;2338172;61;20210125 01:02;;;103;SACKVILLE ST;INGLEBURN;2565;560.5;M;20201116;20210115;735000;R2;R;RESIDENCE;;EEB;;0;AQ719879;
C;218;2338172;61;20210125 01:02;11/259636;
D;218;2338172;61;20210125 01:02;P;;;;;;
D;218;2338172;61;20210125 01:02;P;;;;;;
D;218;2338172;61;20210125 01:02;V;;;;;;
B;218;2327443;62;20210125 01:02;;;7;MACKELLAR PL;CAMPBELLTOWN;2560;657.6;M;20201201;20210120;645000;R2;R;RESIDENCE;;AEC;;0;AQ737544;
C;218;2327443;62;20210125 01:02;18/236761;
D;218;2327443;62;20210125 01:02;P;;;;;;
D;218;2327443;62;20210125 01:02;V;;;;;;
B;218;2327444;63;20210125 01:02;;;12;MACKELLAR PL;CAMPBELLTOWN;2560;575.4;M;20201205;20210118;640000;R2;R;RESIDENCE;;AEC;;0;AQ727451;
C;218;2327444;63;20210125 01:02;9/236761;
D;218;2327444;63;20210125 01:02;P;;;;;;
D;218;2327444;63;20210125 01:02;P;;;;;;
D;218;2327444;63;20210125 01:02;V;;;;;;
B;218;2325013;64;20210125 01:02;;;87;LEICHHARDT ST;RUSE;2560;635.9;M;20201215;20210115;710000;R2;R;RESIDENCE;;ENR;;0;AQ722731;
C;218;2325013;64;20210125 01:02;3/17/249599;
D;218;2325013;64;20210125 01:02;P;;;;;;
D;218;2325013;64;20210125 01:02;P;;;;;;
D;218;2325013;64;20210125 01:02;V;;;;;;
B;218;2327784;65;20210125 01:02;;4;11;PHILLIP ST;CAMPBELLTOWN;2560;;;20201120;20210118;400000;;R;RESIDENCE;4;;;0;AQ726666;
C;218;2327784;65;20210125 01:02;4/SP45485;
D;218;2327784;65;20210125 01:02;P;;;;;;
D;218;2327784;65;20210125 01:02;V;;;;;;
D;218;2327784;65;20210125 01:02;V;;;;;;
B;218;2338770;66;20210125 01:02;;;21;SALTPETRE CL;EAGLE VALE;2558;598.8;M;20201206;20210118;610000;R2;R;RESIDENCE;;EHE;;0;AQ727123;
C;218;2338770;66;20210125 01:02;658/810632;
D;218;2338770;66;20210125 01:02;P;;;;;;
D;218;2338770;66;20210125 01:02;V;;;;;;
D;218;2338770;66;20210125 01:02;V;;;;;;
B;218;2319962;67;20210125 01:02;;26;5;HODDLE AVE;BRADBURY;2560;;;20201204;20210115;300000;;R;RESIDENCE;13;;;0;AQ721801;
C;218;2319962;67;20210125 01:02;13/SP7525;
D;218;2319962;67;20210125 01:02;P;;;;;;
D;218;2319962;67;20210125 01:02;V;;;;;;
B;218;2322694;68;20210125 01:02;;;3;KELLERMAN DR;ST HELENS PARK;2560;666.6;M;20201203;20210121;695000;R2;R;RESIDENCE;;AGS;;0;AQ740063;
C;218;2322694;68;20210125 01:02;1062/809725;
D;218;2322694;68;20210125 01:02;P;;;;;;
D;218;2322694;68;20210125 01:02;V;;;;;;
D;218;2322694;68;20210125 01:02;V;;;;;;
B;218;2339455;69;20210125 01:02;;;6;SEDDON PL;CAMPBELLTOWN;2560;543.8;M;20201207;20210119;559000;R3;R;RESIDENCE;;DAD;;0;AQ732401;
C;218;2339455;69;20210125 01:02;28/32101;
D;218;2339455;69;20210125 01:02;P;;;;;;
D;218;2339455;69;20210125 01:02;V;;;;;;
B;218;2342214;70;20210125 01:02;;;16;TANAMI PL;BOW BOWING;2566;562.6;M;20201124;20210115;675000;R2;R;RESIDENCE;;ANS;;0;AQ723573;
C;218;2342214;70;20210125 01:02;81/804105;
D;218;2342214;70;20210125 01:02;P;;;;;;
D;218;2342214;70;20210125 01:02;V;;;;;;
D;218;2342214;70;20210125 01:02;V;;;;;;
B;218;2347394;71;20210125 01:02;;;6;YULUNGA PL;BRADBURY;2560;556.4;M;20201127;20210120;655000;R2;R;RESIDENCE;;ADB;;0;AQ736917;
C;218;2347394;71;20210125 01:02;1456/242539;
D;218;2347394;71;20210125 01:02;P;;;;;;
D;218;2347394;71;20210125 01:02;P;;;;;;
D;218;2347394;71;20210125 01:02;V;;;;;;
D;218;2347394;71;20210125 01:02;V;;;;;;
B;218;2339726;72;20210125 01:02;;;24;SHAKESPEARE ST;CAMPBELLTOWN;2560;569.1;M;20201202;20210118;560000;R2;R;RESIDENCE;;AEC;;0;AQ726718;
C;218;2339726;72;20210125 01:02;82/213085;
D;218;2339726;72;20210125 01:02;P;;;;;;
D;218;2339726;72;20210125 01:02;P;;;;;;
D;218;2339726;72;20210125 01:02;V;;;;;;
D;218;2339726;72;20210125 01:02;V;;;;;;
B;218;2342515;73;20210125 01:02;;;14;THANE CL;ROSEMEADOW;2560;610.2;M;20201126;20210118;779000;R2;R;RESIDENCE;;ERR;;0;AQ729775;
C;218;2342515;73;20210125 01:02;27/776453;
