A;RTSALEDATA;271;20210621 01:05;VALNET;
B;271;744146;1;20210621 01:05;;4;9;LAUDERDALE AVE;FAIRLIGHT;2094;;;20210525;20210615;4000000;;R;RESIDENCE;4;;;0;AR144705;
C;271;744146;1;20210621 01:05;4/SP3321;
D;271;744146;1;20210621 01:05;P;;;;;;
D;271;744146;1;20210621 01:05;V;;;;;;
B;271;742088;2;20210621 01:05;;1;15;GEORGE ST;MANLY;2095;;;20210504;20210615;1312000;;R;RESIDENCE;1;;;0;AR145264;
C;271;742088;2;20210621 01:05;1/SP11437;
D;271;742088;2;20210621 01:05;P;;;;;;
D;271;742088;2;20210621 01:05;P;;;;;;
D;271;742088;2;20210621 01:05;V;;;;;;
D;271;742088;2;20210621 01:05;V;;;;;;
B;271;748121;3;20210621 01:05;;402;1;RAGLAN ST;MANLY;2095;;;20210503;20210615;1400000;;R;RESIDENCE;23;;;0;AR142000;
C;271;748121;3;20210621 01:05;23/SP60400;
D;271;748121;3;20210621 01:05;P;;;;;;
D;271;748121;3;20210621 01:05;V;;;;;;
B;271;748189;4;20210621 01:05;;2;50;RAGLAN ST;MANLY;2095;;;20210416;20210611;1212000;;R;RESIDENCE;2;;;0;AR136230;
C;271;748189;4;20210621 01:05;2/SP8442;
D;271;748189;4;20210621 01:05;P;;;;;;
D;271;748189;4;20210621 01:05;P;;;;;;
D;271;748189;4;20210621 01:05;V;;;;;;
D;271;748189;4;20210621 01:05;V;;;;;;
B;271;746255;5;20210621 01:05;;;2;OGILVY RD;CLONTARF;2093;461.6;M;20210310;20210616;2925000;R2;R;RESIDENCE;;RAA;;0;AR148003;
C;271;746255;5;20210621 01:05;2/508146;
D;271;746255;5;20210621 01:05;P;;;;;;
D;271;746255;5;20210621 01:05;P;;;;;;
D;271;746255;5;20210621 01:05;V;;;;;;
B;271;751856;6;20210621 01:05;;;86;WANGANELLA ST;BALGOWLAH;2093;402.4;M;20210322;20210615;2305100;R1;R;RESIDENCE;;RAD;;0;AR141973;
C;271;751856;6;20210621 01:05;2/301710;
D;271;751856;6;20210621 01:05;P;;;;;;
D;271;751856;6;20210621 01:05;V;;;;;;
D;271;751856;6;20210621 01:05;V;;;;;;
B;271;749489;7;20210621 01:05;;312;48;SYDNEY RD;MANLY;2095;;;20210407;20210611;840000;;R;RESIDENCE;58;;;0;AR138735;
C;271;749489;7;20210621 01:05;58/SP45730;
D;271;749489;7;20210621 01:05;P;;;;;;
D;271;749489;7;20210621 01:05;P;;;;;;
D;271;749489;7;20210621 01:05;V;;;;;;
D;271;749489;7;20210621 01:05;V;;;;;;
B;271;746941;8;20210621 01:05;;;18 A;PALMERSTON PL;SEAFORTH;2092;718.3;M;20210325;20210615;2950000;R2;R;RESIDENCE;;RAC;;0;AR142001;
C;271;746941;8;20210621 01:05;2942/732733;
D;271;746941;8;20210621 01:05;P;;;;;;
D;271;746941;8;20210621 01:05;P;;;;;;
D;271;746941;8;20210621 01:05;V;;;;;;
D;271;746941;8;20210621 01:05;V;;;;;;
B;271;2871534;9;20210621 01:05;;;3;LUCINDA PL;MONA VALE;2103;700.3;M;20210317;20210616;3100000;E4;R;RESIDENCE;;MNE;;0;AR147892;
C;271;2871534;9;20210621 01:05;105/1020458;
D;271;2871534;9;20210621 01:05;P;;;;;;
D;271;2871534;9;20210621 01:05;P;;;;;;
D;271;2871534;9;20210621 01:05;V;;;;;;
B;271;3483403;10;20210621 01:05;;401;4;SYLVAN AVE;BALGOWLAH;2093;258;M;20210423;20210615;3050000;;R;RESIDENCE;83;;;0;AR141619;
