A;RTSALEDATA;216;20240624 01:07;VALNET;
D;216;2264454;8;20240624 01:07;V;;;;;;
D;216;2264454;8;20240624 01:07;V;;;;;;
B;216;2245895;9;20240624 01:07;;;14;THIRD ST;BLACKHEATH;2785;1157;M;20240426;20240614;1200000;C4;R;RESIDENCE;;BLH;;0;AU155222;
C;216;2245895;9;20240624 01:07;3/S/9128;
D;216;2245895;9;20240624 01:07;P;;;;;;
D;216;2245895;9;20240624 01:07;V;;;;;;
D;216;2245895;9;20240624 01:07;V;;;;;;
B;216;2251266;10;20240624 01:07;;;24;WIGRAM RD;FAULCONBRIDGE;2776;3067;M;20240508;20240619;902000;C4;R;RESIDENCE;;FBE;;0;AU167724;
C;216;2251266;10;20240624 01:07;10/1/8968;
D;216;2251266;10;20240624 01:07;P;;;;;;
D;216;2251266;10;20240624 01:07;V;;;;;;
D;216;2251266;10;20240624 01:07;V;;;;;;
B;216;2262141;11;20240624 01:07;;;86;CRAIGEND ST;LEURA;2780;2163;M;20240421;20240617;1800000;A;R;RESIDENCE;;KL;;0;AU161079;
C;216;2262141;11;20240624 01:07;1, 2/200205;
D;216;2262141;11;20240624 01:07;P;;;;;;
D;216;2262141;11;20240624 01:07;V;;;;;;
B;216;2267329;12;20240624 01:07;;;95;BURNS RD;SPRINGWOOD;2777;872.6;M;20240506;20240617;887000;C4;R;RESIDENCE;;SPL;;0;AU160348;
C;216;2267329;12;20240624 01:07;14/654191;
D;216;2267329;12;20240624 01:07;P;;;;;;
D;216;2267329;12;20240624 01:07;P;;;;;;
D;216;2267329;12;20240624 01:07;V;;;;;;
B;216;2265045;13;20240624 01:07;;;9;DAWN CRES;MOUNT RIVERVIEW;2774;777.8;M;20240326;20240618;1130000;R2;R;RESIDENCE;;MRR;;0;AU164471;
C;216;2265045;13;20240624 01:07;76/223966;
D;216;2265045;13;20240624 01:07;P;;;;;;
D;216;2265045;13;20240624 01:07;P;;;;;;
D;216;2265045;13;20240624 01:07;V;;;;;;
D;216;2265045;13;20240624 01:07;V;;;;;;
B;216;2246478;14;20240624 01:07;;;107;BOOREA ST;BLAXLAND;2774;682.9;M;20240503;20240617;1150000;R2;R;RESIDENCE;;BAX;;0;AU158947;
C;216;2246478;14;20240624 01:07;120/29241;
D;216;2246478;14;20240624 01:07;P;;;;;;
D;216;2246478;14;20240624 01:07;P;;;;;;
D;216;2246478;14;20240624 01:07;V;;;;;;
B;216;2267855;15;20240624 01:07;;;58;ELLISON RD;SPRINGWOOD;2777;695.6;M;20240516;20240620;980000;C4;R;RESIDENCE;;SWE;;0;AU170898;
C;216;2267855;15;20240624 01:07;60/237706;
D;216;2267855;15;20240624 01:07;P;;;;;;
D;216;2267855;15;20240624 01:07;P;;;;;;
D;216;2267855;15;20240624 01:07;V;;;;;;
D;216;2267855;15;20240624 01:07;V;;;;;;
B;216;2257349;16;20240624 01:07;;;41;DARLEY ST;KATOOMBA;2780;771.7;M;20240506;20240617;735000;R2;R;RESIDENCE;;KAT;;0;AU160305;
C;216;2257349;16;20240624 01:07;2/9319;
D;216;2257349;16;20240624 01:07;P;;;;;;
D;216;2257349;16;20240624 01:07;P;;;;;;
D;216;2257349;16;20240624 01:07;V;;;;;;
B;216;2270826;17;20240624 01:07;;;299;GREAT WESTERN HWY;WARRIMOO;2774;971;M;20240417;20240619;885000;R2;R;RESIDENCE;;WAR;;0;AU169442;
C;216;2270826;17;20240624 01:07;1/1134282;
D;216;2270826;17;20240624 01:07;P;;;;;;
D;216;2270826;17;20240624 01:07;P;;;;;;
D;216;2270826;17;20240624 01:07;V;;;;;;
B;216;2246893;18;20240624 01:07;;;123;GLENBROOK RD;BLAXLAND;2774;818.1;M;20240506;20240617;880000;R2;R;RESIDENCE;;BAX;;0;AU159757;
C;216;2246893;18;20240624 01:07;2/702059;
D;216;2246893;18;20240624 01:07;P;;;;;;
D;216;2246893;18;20240624 01:07;P;;;;;;
D;216;2246893;18;20240624 01:07;V;;;;;;
B;216;2273275;19;20240624 01:07;;;36;LAMARTINE AVE;WENTWORTH FALLS;2782;878.9;M;20240508;20240619;895000;C4;R;RESIDENCE;;WEN;;0;AU167151;
C;216;2273275;19;20240624 01:07;6/227018;
D;216;2273275;19;20240624 01:07;P;;;;;;
D;216;2273275;19;20240624 01:07;P;;;;;;
D;216;2273275;19;20240624 01:07;V;;;;;;
B;216;2249914;20;20240624 01:07;;;9;CLIFTON AVE;FAULCONBRIDGE;2776;998.5;M;20240506;20240617;780000;C4;R;RESIDENCE;;FBE;;0;AU159300;
C;216;2249914;20;20240624 01:07;1/736239;
D;216;2249914;20;20240624 01:07;P;;;;;;
D;216;2249914;20;20240624 01:07;P;;;;;;
D;216;2249914;20;20240624 01:07;V;;;;;;
B;216;2249921;21;20240624 01:07;;;12;COOMASSIE AVE;FAULCONBRIDGE;2776;777.8;M;20240507;20240618;925000;C4;R;RESIDENCE;;FBE;;0;AU164152;
C;216;2249921;21;20240624 01:07;80/235995;
D;216;2249921;21;20240624 01:07;P;;;;;;
D;216;2249921;21;20240624 01:07;P;;;;;;
D;216;2249921;21;20240624 01:07;V;;;;;;
B;216;2250039;22;20240624 01:07;;;25;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20240507;20240618;1094000;C4;R;RESIDENCE;;FBE;;0;AU165721;
C;216;2250039;22;20240624 01:07;12/250782;
D;216;2250039;22;20240624 01:07;P;;;;;;
D;216;2250039;22;20240624 01:07;P;;;;;;
D;216;2250039;22;20240624 01:07;V;;;;;;
D;216;2250039;22;20240624 01:07;V;;;;;;
B;216;2252922;23;20240624 01:07;;;21;STONE BRIDGE DR;GLENBROOK;2773;1235;M;20240509;20240620;1750000;C4;R;RESIDENCE;;GBL;;0;AU173024;
C;216;2252922;23;20240624 01:07;3/778768;
D;216;2252922;23;20240624 01:07;P;;;;;;
D;216;2252922;23;20240624 01:07;P;;;;;;
D;216;2252922;23;20240624 01:07;P;;;;;;
D;216;2252922;23;20240624 01:07;P;;;;;;
D;216;2252922;23;20240624 01:07;V;;;;;;
D;216;2252922;23;20240624 01:07;V;;;;;;
B;216;2260882;24;20240624 01:07;;;25;LIVINGSTONE ST;LAWSON;2783;2023;M;20240506;20240617;925000;E3;R;RESIDENCE;;PSL;;0;AU161231;
C;216;2260882;24;20240624 01:07;119/751652;
D;216;2260882;24;20240624 01:07;P;;;;;;
D;216;2260882;24;20240624 01:07;V;;;;;;
B;216;2266307;25;20240624 01:07;;;10;MATHEWS RD;MOUNT VICTORIA;2786;670.3;M;20240503;20240614;680000;R2;R;RESIDENCE;;MVL;;0;AU154914;
C;216;2266307;25;20240624 01:07;G/20354;
D;216;2266307;25;20240624 01:07;P;;;;;;
D;216;2266307;25;20240624 01:07;P;;;;;;
D;216;2266307;25;20240624 01:07;V;;;;;;
B;216;2258477;26;20240624 01:07;;;30;LURLINE ST;KATOOMBA;2780;;;20240527;20240614;550000;;R;RESIDENCE;1;;;0;AU154996;
C;216;2258477;26;20240624 01:07;1/SP35063;
D;216;2258477;26;20240624 01:07;P;;;;;;
D;216;2258477;26;20240624 01:07;P;;;;;;
D;216;2258477;26;20240624 01:07;V;;;;;;
B;216;2253164;27;20240624 01:07;;;14;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20240417;20240614;868500;C4;R;RESIDENCE;;WYH;;0;AU156234;
C;216;2253164;27;20240624 01:07;49/223239;
D;216;2253164;27;20240624 01:07;P;;;;;;
D;216;2253164;27;20240624 01:07;P;;;;;;
D;216;2253164;27;20240624 01:07;V;;;;;;
D;216;2253164;27;20240624 01:07;V;;;;;;
B;216;2271967;28;20240624 01:07;;;178;BLAXLAND RD;WENTWORTH FALLS;2782;1973;M;20240503;20240614;1050000;C4;R;RESIDENCE;;WEN;;0;AU154037;
C;216;2271967;28;20240624 01:07;3/1010156;
D;216;2271967;28;20240624 01:07;P;;;;;;
D;216;2271967;28;20240624 01:07;V;;;;;;
D;216;2271967;28;20240624 01:07;V;;;;;;
B;216;2248099;29;20240624 01:07;;;17;OLD BATHURST RD;BLAXLAND;2774;1416;M;20240507;20240614;633334;R2;R;RESIDENCE;;BAX;;0;AU154447;
C;216;2248099;29;20240624 01:07;3/26913;
D;216;2248099;29;20240624 01:07;P;;;;;;
D;216;2248099;29;20240624 01:07;P;;;;;;
D;216;2248099;29;20240624 01:07;V;;;;;;
B;216;2261354;30;20240624 01:07;;;25;VIEW ST;LAWSON;2783;1827;M;20240322;20240620;815000;C4;R;RESIDENCE;;LAB;;0;AU171528;
C;216;2261354;30;20240624 01:07;14, 15/10/11078;
D;216;2261354;30;20240624 01:07;P;;;;;;
D;216;2261354;30;20240624 01:07;P;;;;;;
D;216;2261354;30;20240624 01:07;V;;;;;;
D;216;2261354;30;20240624 01:07;V;;;;;;
B;216;2272759;31;20240624 01:07;;;9;FLORA ST;WENTWORTH FALLS;2782;1252;M;20240423;20240618;1135000;C4;R;RESIDENCE;;WEN;;0;AU166344;
C;216;2272759;31;20240624 01:07;6/800480;
D;216;2272759;31;20240624 01:07;P;;;;;;
D;216;2272759;31;20240624 01:07;P;;;;;;
D;216;2272759;31;20240624 01:07;V;;;;;;
B;216;2258836;32;20240624 01:07;;;10;MILES AVE;KATOOMBA;2780;590.65;M;20240508;20240619;980000;A;R;RESIDENCE;;KS;;0;AU168897;
C;216;2258836;32;20240624 01:07;1/315137;
D;216;2258836;32;20240624 01:07;P;;;;;;
D;216;2258836;32;20240624 01:07;P;;;;;;
D;216;2258836;32;20240624 01:07;V;;;;;;
D;216;2258836;32;20240624 01:07;V;;;;;;
B;216;2258847;33;20240624 01:07;;;8;MIMOSA LANE;KATOOMBA;2780;467.9;M;20240309;20240620;785000;R2;R;RESIDENCE;;KAT;;0;AU171738;
C;216;2258847;33;20240624 01:07;B/102587;
D;216;2258847;33;20240624 01:07;P;;;;;;
D;216;2258847;33;20240624 01:07;P;;;;;;
D;216;2258847;33;20240624 01:07;V;;;;;;
D;216;2258847;33;20240624 01:07;V;;;;;;
B;216;2272338;34;20240624 01:07;;;14;DALRYMPLE AVE;WENTWORTH FALLS;2782;1072.4;M;20240506;20240617;865000;A;R;RESIDENCE;;KW;;0;AU159115;
C;216;2272338;34;20240624 01:07;5/963566;
D;216;2272338;34;20240624 01:07;P;;;;;;
D;216;2272338;34;20240624 01:07;V;;;;;;
B;216;2275443;35;20240624 01:07;;;371;HAWKESBURY RD;WINMALEE;2777;695.5;M;20240322;20240419;755000;R2;R;RESIDENCE;;WLD;;0;AT997156;
C;216;2275443;35;20240624 01:07;1/219952;
D;216;2275443;35;20240624 01:07;P;;;;;;
D;216;2275443;35;20240624 01:07;P;;;;;;
D;216;2275443;35;20240624 01:07;V;;;;;;
B;216;2279066;36;20240624 01:07;;;41;THIRD AVE;KATOOMBA;2780;1012;M;20240503;20240614;800000;C4;R;RESIDENCE;;YOS;;0;AU157344;
C;216;2279066;36;20240624 01:07;16/J/5785;
D;216;2279066;36;20240624 01:07;P;;;;;;
D;216;2279066;36;20240624 01:07;P;;;;;;
D;216;2279066;36;20240624 01:07;V;;;;;;
B;216;3849710;37;20240624 01:07;;;10;LOMANDRA PL;KATOOMBA;2780;1260;M;20240514;20240618;447000;C4;V;VACANT LAND;;KAP;;0;AU164564;
C;216;3849710;37;20240624 01:07;17/1131096;
D;216;3849710;37;20240624 01:07;P;;;;;;
D;216;3849710;37;20240624 01:07;V;;;;;;
Z;192;37;37;116;
