A;RTSALEDATA;258;20210614 01:06;VALNET;
B;258;1402263;1;20210614 01:06;;3;16;BASS RD;EARLWOOD;2206;219;M;20210224;20210604;1250000;;R;RESIDENCE;3;;;0;AR114641;
C;258;1402263;1;20210614 01:06;3/SP67380;
D;258;1402263;1;20210614 01:06;P;;;;;;
D;258;1402263;1;20210614 01:06;P;;;;;;
D;258;1402263;1;20210614 01:06;V;;;;;;
D;258;1402263;1;20210614 01:06;V;;;;;;
B;258;2779688;2;20210614 01:06;;9;82;SHERWOOD ST;REVESBY;2212;263;M;20210426;20210607;935000;;R;RESIDENCE;9;;;0;AR120969;
C;258;2779688;2;20210614 01:06;9/SP66857;
D;258;2779688;2;20210614 01:06;P;;;;;;
D;258;2779688;2;20210614 01:06;P;;;;;;
D;258;2779688;2;20210614 01:06;V;;;;;;
B;258;2779835;3;20210614 01:06;;6;120;ASHFORD AVE;MILPERRA;2214;56;M;20210509;20210608;450000;;3;COMMERCIAL;6;;;0;AR127054;
C;258;2779835;3;20210614 01:06;6/SP67073;
D;258;2779835;3;20210614 01:06;P;;;;;;
D;258;2779835;3;20210614 01:06;P;;;;;;
D;258;2779835;3;20210614 01:06;V;;;;;;
D;258;2779835;3;20210614 01:06;V;;;;;;
B;258;2935584;4;20210614 01:06;;30;1;HILLVIEW ST;ROSELANDS;2196;111;M;20210424;20210607;560000;;R;RESIDENCE;30;;;0;AR123177;
C;258;2935584;4;20210614 01:06;30/SP68607;
D;258;2935584;4;20210614 01:06;P;;;;;;
D;258;2935584;4;20210614 01:06;V;;;;;;
B;258;3373265;5;20210614 01:06;;6;114;HOMER ST;EARLWOOD;2206;;;20210428;20210609;715000;;R;RESIDENCE;6;;;0;AR130560;
C;258;3373265;5;20210614 01:06;6/SP80387;
D;258;3373265;5;20210614 01:06;P;;;;;;
D;258;3373265;5;20210614 01:06;P;;;;;;
D;258;3373265;5;20210614 01:06;V;;;;;;
B;258;3509302;6;20210614 01:06;;5;68;PARK ST;CAMPSIE;2194;;;20210429;20210610;545000;;R;RESIDENCE;5;;;0;AR133453;
C;258;3509302;6;20210614 01:06;5/SP83457;
D;258;3509302;6;20210614 01:06;P;;;;;;
D;258;3509302;6;20210614 01:06;P;;;;;;
D;258;3509302;6;20210614 01:06;V;;;;;;
D;258;3509302;6;20210614 01:06;V;;;;;;
B;258;4202717;7;20210614 01:06;;253;548;CANTERBURY RD;CAMPSIE;2194;71;M;20210423;20210604;458000;;R;RESIDENCE;253;;;0;AR117952;
C;258;4202717;7;20210614 01:06;253/SP99071;
D;258;4202717;7;20210614 01:06;P;;;;;;
D;258;4202717;7;20210614 01:06;V;;;;;;
D;258;4202717;7;20210614 01:06;V;;;;;;
B;258;4192783;8;20210614 01:06;;;19 A;GLOVER ST;GREENACRE;2190;306.8;M;20210414;20210610;1200000;R2;R;RESIDENCE;;EKA;;0;AR133913;
C;258;4192783;8;20210614 01:06;101/1242458;
D;258;4192783;8;20210614 01:06;P;;;;;;
D;258;4192783;8;20210614 01:06;P;;;;;;
D;258;4192783;8;20210614 01:06;V;;;;;;
B;258;4180614;9;20210614 01:06;;;8;LURNEA AVE;GEORGES HALL;2198;281.4;M;20210410;20210609;1032000;R2;R;RESIDENCE;;WLB;;0;AR129481;
C;258;4180614;9;20210614 01:06;1/1229706;
D;258;4180614;9;20210614 01:06;P;;;;;;
D;258;4180614;9;20210614 01:06;P;;;;;;
D;258;4180614;9;20210614 01:06;V;;;;;;
D;258;4180614;9;20210614 01:06;V;;;;;;
B;258;4244188;10;20210614 01:06;;73;40;ANZAC ST;CHULLORA;2190;25;M;20210510;20210607;165000;;3;WAREHOUSE;73;;;0;AR122271;
C;258;4244188;10;20210614 01:06;73/SP99830;
D;258;4244188;10;20210614 01:06;P;;;;;;
D;258;4244188;10;20210614 01:06;P;;;;;;
D;258;4244188;10;20210614 01:06;V;;;;;;
