A;RTSALEDATA;008;20220228 03:21;VALNET;
B;008;241129;18;20220228 03:22;;;11;MOATE ST;GEORGETOWN;2298;537.5;M;20211215;20220223;800000;R3;R;RESIDENCE;;AJB;;0;AR909199;
C;008;241129;18;20220228 03:22;1/19734;
D;008;241129;18;20220228 03:22;P;;;;;;
D;008;241129;18;20220228 03:22;P;;;;;;
D;008;241129;18;20220228 03:22;V;;;;;;
B;008;259471;19;20220228 03:22;;;26;WARKWORTH ST;MARYLAND;2287;782.9;M;20220125;20220222;760000;R2;R;RESIDENCE;;AAA;;0;AR904790;
C;008;259471;19;20220228 03:22;299/262741;
D;008;259471;19;20220228 03:22;P;;;;;;
D;008;259471;19;20220228 03:22;P;;;;;;
D;008;259471;19;20220228 03:22;V;;;;;;
D;008;259471;19;20220228 03:22;V;;;;;;
B;008;3297508;20;20220228 03:22;;;33;HARDES AVE;MARYLAND;2287;14.26;H;20211119;20220218;1900000;R2;R;RESIDENCE;;AAR;;0;AR899869;
C;008;3297508;20;20220228 03:22;28/1106516;
D;008;3297508;20;20220228 03:22;P;;;;;;
D;008;3297508;20;20220228 03:22;V;;;;;;
B;008;257526;21;20220228 03:22;;4;90;TYRRELL ST;THE HILL;2300;;;20220114;20220218;483000;;R;RESIDENCE;4;;;0;AR898002;
C;008;257526;21;20220228 03:22;4/SP2989;
D;008;257526;21;20220228 03:22;P;;;;;;
D;008;257526;21;20220228 03:22;V;;;;;;
B;008;210070;22;20220228 03:22;;;23;BYRON ST;BERESFIELD;2322;676.6;M;20220110;20220221;525000;R2;R;RESIDENCE;;ADA;;0;AR901464;
C;008;210070;22;20220228 03:22;5/A/12628;
D;008;210070;22;20220228 03:22;P;;;;;;
D;008;210070;22;20220228 03:22;V;;;;;;
B;008;3466361;23;20220228 03:22;;207;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220118;20220222;420000;;R;RESIDENCE;14;;;0;AR905575;
C;008;3466361;23;20220228 03:22;14/SP81876;
D;008;3466361;23;20220228 03:22;P;;;;;;
D;008;3466361;23;20220228 03:22;V;;;;;;
B;008;4321517;24;20220228 03:22;;;9;APPRENTICE CL;BERESFIELD;2322;6315;M;20211207;20220218;2200000;IN2;V;VACANT LAND;;IGN;;0;AR898013;
C;008;4321517;24;20220228 03:22;604/1267996;
D;008;4321517;24;20220228 03:22;P;;;;;;
D;008;4321517;24;20220228 03:22;V;;;;;;
B;008;249198;25;20220228 03:22;;;29;REGENT ST;NEW LAMBTON;2305;817.47;M;20220209;20220218;425000;R2;R;RESIDENCE;;AFD;;0;AR898159;
C;008;249198;25;20220228 03:22;1/959853;
D;008;249198;25;20220228 03:22;P;;;;;;
D;008;249198;25;20220228 03:22;P;;;;;;
D;008;249198;25;20220228 03:22;P;;;;;;
D;008;249198;25;20220228 03:22;V;;;;;;
D;008;249198;25;20220228 03:22;V;;;;;;
B;008;221227;26;20220228 03:22;;;49;FAIRFIELD AVE;NEW LAMBTON;2305;613.4;M;20220124;20220221;1220000;R2;R;RESIDENCE;;AFE;;0;AR901677;
C;008;221227;26;20220228 03:22;32/35512;
D;008;221227;26;20220228 03:22;P;;;;;;
D;008;221227;26;20220228 03:22;P;;;;;;
D;008;221227;26;20220228 03:22;V;;;;;;
D;008;221227;26;20220228 03:22;V;;;;;;
B;008;231274;27;20220228 03:22;;;22;JIRRA WAY;MARYLAND;2287;620;M;20211217;20220223;816800;R2;R;RESIDENCE;;AAA;;0;AR910234;
C;008;231274;27;20220228 03:22;2090/807968;
D;008;231274;27;20220228 03:22;P;;;;;;
D;008;231274;27;20220228 03:22;V;;;;;;
B;008;240370;28;20220228 03:22;;;10;MILGATE ST;WALLSEND;2287;739.8;M;20220218;20220218;170000;R2;R;RESIDENCE;;AAF;;0;AR898327;
C;008;240370;28;20220228 03:22;2/15684;
D;008;240370;28;20220228 03:22;P;;;;;;
D;008;240370;28;20220228 03:22;V;;;;;;
D;008;240370;28;20220228 03:22;V;;;;;;
B;008;4226070;29;20220228 03:22;;1801;464;KING ST;NEWCASTLE WEST;2302;166;M;20220120;20220222;1500000;;R;RESIDENCE;86;;;0;AR905875;
C;008;4226070;29;20220228 03:22;86/SP99314;
D;008;4226070;29;20220228 03:22;P;;;;;;
D;008;4226070;29;20220228 03:22;P;;;;;;
D;008;4226070;29;20220228 03:22;V;;;;;;
B;008;216043;30;20220228 03:22;;;5;CYNTHIA ST;ADAMSTOWN HEIGHTS;2289;569.1;M;20220119;20220218;860000;R3;R;RESIDENCE;;AHB;;0;AR898547;
C;008;216043;30;20220228 03:22;40/27878;
D;008;216043;30;20220228 03:22;P;;;;;;
D;008;216043;30;20220228 03:22;P;;;;;;
D;008;216043;30;20220228 03:22;V;;;;;;
B;008;246204;31;20220228 03:22;;;146;PARRY ST;NEWCASTLE WEST;2302;385.7;M;20220121;20220218;1800000;B4;3;OFFICE;;BLG;;0;AR898668;
C;008;246204;31;20220228 03:22;A/163372;
D;008;246204;31;20220228 03:22;P;;;;;;
D;008;246204;31;20220228 03:22;V;;;;;;
B;008;206498;32;20220228 03:22;;2;2 A;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;;;20220121;20220218;720000;;R;RESIDENCE;2;;;0;AR898514;
C;008;206498;32;20220228 03:22;2/SP35285;
D;008;206498;32;20220228 03:22;P;;;;;;
D;008;206498;32;20220228 03:22;P;;;;;;
D;008;206498;32;20220228 03:22;V;;;;;;
D;008;206498;32;20220228 03:22;V;;;;;;
B;008;3034254;33;20220228 03:22;;210;185;DARBY ST;COOKS HILL;2300;;;20220125;20220222;965000;;R;RESIDENCE;21;;;0;AR906224;
C;008;3034254;33;20220228 03:22;21/SP71225;
D;008;3034254;33;20220228 03:22;P;;;;;;
D;008;3034254;33;20220228 03:22;V;;;;;;
D;008;3034254;33;20220228 03:22;V;;;;;;
B;008;3731055;34;20220228 03:22;;;56;BENJAMIN DR;WALLSEND;2287;564.7;M;20220119;20220223;875000;R2;R;RESIDENCE;;AAB;;0;AR910673;
C;008;3731055;34;20220228 03:22;102/1184656;
D;008;3731055;34;20220228 03:22;P;;;;;;
D;008;3731055;34;20220228 03:22;V;;;;;;
D;008;3731055;34;20220228 03:22;V;;;;;;
B;008;220268;35;20220228 03:22;;;81;ELIZABETH ST;MAYFIELD;2304;303.5;M;20220126;20220223;725000;R2;R;RESIDENCE;;AJD;;0;AR910097;
C;008;220268;35;20220228 03:22;22/L/2236;
D;008;220268;35;20220228 03:22;P;;;;;;
D;008;220268;35;20220228 03:22;P;;;;;;
D;008;220268;35;20220228 03:22;V;;;;;;
D;008;220268;35;20220228 03:22;V;;;;;;
B;008;211156;36;20220228 03:22;;;101;CARRINGTON PDE;NEW LAMBTON;2305;676.6;M;20211204;20220221;1600000;R2;R;RESIDENCE;;AFH;;0;AR902153;
C;008;211156;36;20220228 03:22;151/529028;
D;008;211156;36;20220228 03:22;P;;;;;;
D;008;211156;36;20220228 03:22;V;;;;;;
D;008;211156;36;20220228 03:22;V;;;;;;
D;008;211156;36;20220228 03:22;V;;;;;;
B;008;4190424;37;20220228 03:22;FRED ASH BUILDING;;357;HUNTER ST;NEWCASTLE;2300;801;M;20200903;20220222;4411690;B3;3;COMMERCIAL;;BLL;;0;AR906694;
C;008;4190424;37;20220228 03:22;3/1250295;
D;008;4190424;37;20220228 03:22;P;;;;;;
D;008;4190424;37;20220228 03:22;V;;;;;;
B;008;215019;38;20220228 03:22;;13;79;CREBERT ST;MAYFIELD;2304;;;20220121;20220218;490000;;R;RESIDENCE;13;;;0;AR899105;
C;008;215019;38;20220228 03:22;13/SP4603;
D;008;215019;38;20220228 03:22;P;;;;;;
D;008;215019;38;20220228 03:22;V;;;;;;
B;008;230932;39;20220228 03:22;;;80;JANET ST;MEREWETHER;2291;605.68;M;20211120;20220221;3100000;R2;R;RESIDENCE;;AHM;;0;AR902517;
C;008;230932;39;20220228 03:22;69/13/192689;
D;008;230932;39;20220228 03:22;P;;;;;;
D;008;230932;39;20220228 03:22;V;;;;;;
B;008;3771705;40;20220228 03:22;;;4;GODDARD ST;FLETCHER;2287;530.2;M;20211222;20220221;985000;R2;R;RESIDENCE;;AAP;;0;AR902573;
C;008;3771705;40;20220228 03:22;912/1192170;
D;008;3771705;40;20220228 03:22;P;;;;;;
D;008;3771705;40;20220228 03:22;P;;;;;;
D;008;3771705;40;20220228 03:22;V;;;;;;
B;008;249901;41;20220228 03:22;;;30;ROBERT ST;WALLSEND;2287;701.9;M;20220112;20220221;1080000;R2;R;RESIDENCE;;AAF;;0;AR902592;
C;008;249901;41;20220228 03:22;30/1075764;
D;008;249901;41;20220228 03:22;P;;;;;;
D;008;249901;41;20220228 03:22;P;;;;;;
D;008;249901;41;20220228 03:22;V;;;;;;
D;008;249901;41;20220228 03:22;V;;;;;;
B;008;246430;42;20220228 03:22;;2;54;PATRICK ST;MEREWETHER;2291;;;20211126;20220224;850000;;R;RESIDENCE;2;;;0;AR910995;
C;008;246430;42;20220228 03:22;2/SP19770;
D;008;246430;42;20220228 03:22;P;;;;;;
D;008;246430;42;20220228 03:22;V;;;;;;
D;008;246430;42;20220228 03:22;V;;;;;;
D;008;246430;42;20220228 03:22;V;;;;;;
B;008;203311;43;20220228 03:22;;;7;ANGOPHORA DR;WARABROOK;2304;839.5;M;20220124;20220221;930000;R2;R;RESIDENCE;;AJW;;0;AR902367;
C;008;203311;43;20220228 03:22;2/807361;
D;008;203311;43;20220228 03:22;P;;;;;;
D;008;203311;43;20220228 03:22;V;;;;;;
B;008;249040;44;20220228 03:22;;;22;REDWOOD CL;FLETCHER;2287;781.5;M;20220124;20220218;845000;R2;R;RESIDENCE;;AAP;;0;AR898809;
C;008;249040;44;20220228 03:22;113/858388;
D;008;249040;44;20220228 03:22;P;;;;;;
D;008;249040;44;20220228 03:22;V;;;;;;
D;008;249040;44;20220228 03:22;V;;;;;;
B;008;252522;45;20220228 03:22;;;8;SEATON ST;MARYLAND;2287;578;M;20220110;20220221;660000;R2;R;RESIDENCE;;AAB;;0;AR902408;
C;008;252522;45;20220228 03:22;12/261882;
D;008;252522;45;20220228 03:22;P;;;;;;
D;008;252522;45;20220228 03:22;V;;;;;;
B;008;219612;46;20220228 03:22;;;119;DURHAM RD;LAMBTON;2299;626;M;20211223;20220221;500000;R2;R;RESIDENCE;;AFK;;0;AR902858;
C;008;219612;46;20220228 03:22;81/239912;
D;008;219612;46;20220228 03:22;P;;;;;;
D;008;219612;46;20220228 03:22;V;;;;;;
D;008;219612;46;20220228 03:22;V;;;;;;
Z;222;46;46;128;
