A;RTSALEDATA;149;20220912 01:15;VALNET;
B;149;1659238;1;20220912 01:15;;;13;CUDGERY ST;DORRIGO;2453;347.8;M;20220606;20220906;720000;B2;3;COMMERCIAL;;BDC;;0;AS451938;
C;149;1659238;1;20220912 01:15;5/934724;
D;149;1659238;1;20220912 01:15;P;;;;;;
D;149;1659238;1;20220912 01:15;V;;;;;;
B;149;1660075;2;20220912 01:15;;;570;TYRINGHAM RD;NORTH DORRIGO;2453;68.69;H;20220729;20220906;3302500;RU1;R;RESIDENCE;;RDL;;0;AS451691;
C;149;1660075;2;20220912 01:15;27, 28/752830;
D;149;1660075;2;20220912 01:15;P;;;;;;
D;149;1660075;2;20220912 01:15;P;;;;;;
D;149;1660075;2;20220912 01:15;V;;;;;;
D;149;1660075;2;20220912 01:15;V;;;;;;
B;149;3210665;3;20220912 01:15;;;65;CASUARINA ST;DORRIGO;2453;2.243;H;20220802;20220908;495000;RU1;3;FARM;;RDH;;0;AS456216;
C;149;3210665;3;20220912 01:15;65/752813;
D;149;3210665;3;20220912 01:15;P;;;;;;
D;149;3210665;3;20220912 01:15;P;;;;;;
D;149;3210665;3;20220912 01:15;V;;;;;;
Z;17;3;3;9;
